# Radius per segment (in mm): 60.0, 20.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30508e+01,1.29559e+01,1.50490e+01,1.54010e+01,1.74000e+01,1.99557e+01
2,1.30357e+01,1.29408e+01,1.50335e+01,1.53854e+01,1.73840e+01,1.99391e+01
3,1.30358e+01,1.29408e+01,1.50335e+01,1.53855e+01,1.73840e+01,1.99392e+01
4,1.30270e+01,1.29320e+01,1.50244e+01,1.53764e+01,1.73747e+01,1.99295e+01
5,1.29934e+01,1.28985e+01,1.49900e+01,1.53417e+01,1.73391e+01,1.98927e+01
6,1.29421e+01,1.28472e+01,1.49372e+01,1.52887e+01,1.72846e+01,1.98363e+01
7,1.28962e+01,1.28014e+01,1.48900e+01,1.52413e+01,1.72359e+01,1.97860e+01
8,1.28741e+01,1.27793e+01,1.48673e+01,1.52184e+01,1.72124e+01,1.97617e+01
9,1.28722e+01,1.27774e+01,1.48653e+01,1.52165e+01,1.72104e+01,1.97596e+01
10,1.28684e+01,1.27736e+01,1.48614e+01,1.52125e+01,1.72063e+01,1.97554e+01
11,1.28423e+01,1.27476e+01,1.48346e+01,1.51856e+01,1.71787e+01,1.97268e+01
12,1.27941e+01,1.26995e+01,1.47851e+01,1.51358e+01,1.71275e+01,1.96740e+01
13,1.27443e+01,1.26497e+01,1.47339e+01,1.50844e+01,1.70747e+01,1.96193e+01
14,1.27148e+01,1.26203e+01,1.47036e+01,1.50540e+01,1.70434e+01,1.95870e+01
15,1.27090e+01,1.26145e+01,1.46976e+01,1.50480e+01,1.70373e+01,1.95806e+01
16,1.27084e+01,1.26139e+01,1.46970e+01,1.50474e+01,1.70367e+01,1.95800e+01
17,1.26899e+01,1.25954e+01,1.46780e+01,1.50282e+01,1.70170e+01,1.95596e+01
18,1.26466e+01,1.25522e+01,1.46335e+01,1.49836e+01,1.69711e+01,1.95122e+01
19,1.25948e+01,1.25004e+01,1.45802e+01,1.49300e+01,1.69161e+01,1.94553e+01
20,1.25583e+01,1.24639e+01,1.45427e+01,1.48923e+01,1.68773e+01,1.94153e+01
21,1.25470e+01,1.24527e+01,1.45311e+01,1.48806e+01,1.68654e+01,1.94029e+01
