# Radius per segment (in mm): 20.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.04951e+00,6.78833e+00,7.23800e+00,9.33804e+00,1.93822e+01,1.99922e+01
2,7.05321e+00,6.79201e+00,7.24171e+00,9.34188e+00,1.93866e+01,1.99967e+01
3,7.06308e+00,6.80185e+00,7.25161e+00,9.35211e+00,1.93984e+01,2.00085e+01
4,7.06951e+00,6.80826e+00,7.25806e+00,9.35873e+00,1.94059e+01,2.00161e+01
5,7.06591e+00,6.80467e+00,7.25444e+00,9.35497e+00,1.94014e+01,2.00115e+01
6,7.05492e+00,6.79372e+00,7.24341e+00,9.34357e+00,1.93883e+01,1.99983e+01
7,7.04595e+00,6.78479e+00,7.23442e+00,9.33432e+00,1.93778e+01,1.99877e+01
8,7.04658e+00,6.78541e+00,7.23506e+00,9.33502e+00,1.93788e+01,1.99887e+01
9,7.05555e+00,6.79434e+00,7.24406e+00,9.34432e+00,1.93895e+01,1.99996e+01
10,7.06393e+00,6.80269e+00,7.25246e+00,9.35298e+00,1.93994e+01,2.00095e+01
11,7.06334e+00,6.80211e+00,7.25187e+00,9.35232e+00,1.93985e+01,2.00086e+01
12,7.05364e+00,6.79245e+00,7.24214e+00,9.34226e+00,1.93868e+01,1.99968e+01
13,7.04307e+00,6.78192e+00,7.23154e+00,9.33135e+00,1.93743e+01,1.99843e+01
14,7.04068e+00,6.77953e+00,7.22914e+00,9.32891e+00,1.93717e+01,1.99816e+01
15,7.04797e+00,6.78679e+00,7.23646e+00,9.33649e+00,1.93806e+01,1.99905e+01
16,7.05758e+00,6.79636e+00,7.24609e+00,9.34642e+00,1.93919e+01,2.00020e+01
17,7.05999e+00,6.79876e+00,7.24850e+00,9.34887e+00,1.93946e+01,2.00047e+01
18,7.05230e+00,6.79111e+00,7.24079e+00,9.34089e+00,1.93853e+01,1.99953e+01
19,7.04091e+00,6.77977e+00,7.22937e+00,9.32911e+00,1.93718e+01,1.99817e+01
20,7.03561e+00,6.77449e+00,7.22406e+00,9.32367e+00,1.93657e+01,1.99756e+01
21,7.04060e+00,6.77945e+00,7.22906e+00,9.32886e+00,1.93718e+01,1.99817e+01
22,7.05061e+00,6.78942e+00,7.23910e+00,9.33922e+00,1.93837e+01,1.99937e+01
23,7.05576e+00,6.79455e+00,7.24427e+00,9.34452e+00,1.93897e+01,1.99997e+01
24,7.05064e+00,6.78946e+00,7.23913e+00,9.33919e+00,1.93834e+01,1.99934e+01
