# Radius per segment (in mm): 60.0, 10.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.59856e+00,9.50809e+00,1.66813e+01,1.88983e+01,1.96839e+01,1.99951e+01
2,9.59817e+00,9.50770e+00,1.66809e+01,1.88979e+01,1.96835e+01,1.99947e+01
3,9.60006e+00,9.50959e+00,1.66830e+01,1.89001e+01,1.96857e+01,1.99969e+01
4,9.60064e+00,9.51017e+00,1.66836e+01,1.89007e+01,1.96863e+01,1.99975e+01
5,9.59748e+00,9.50701e+00,1.66801e+01,1.88971e+01,1.96826e+01,1.99938e+01
6,9.59157e+00,9.50111e+00,1.66736e+01,1.88903e+01,1.96758e+01,1.99870e+01
7,9.58645e+00,9.49599e+00,1.66679e+01,1.88846e+01,1.96700e+01,1.99811e+01
8,9.58491e+00,9.49446e+00,1.66663e+01,1.88829e+01,1.96683e+01,1.99794e+01
9,9.58648e+00,9.49602e+00,1.66680e+01,1.88847e+01,1.96701e+01,1.99813e+01
10,9.58780e+00,9.49734e+00,1.66695e+01,1.88862e+01,1.96716e+01,1.99828e+01
11,9.58575e+00,9.49530e+00,1.66672e+01,1.88838e+01,1.96692e+01,1.99804e+01
12,9.58032e+00,9.48988e+00,1.66612e+01,1.88776e+01,1.96630e+01,1.99741e+01
13,9.57460e+00,9.48416e+00,1.66549e+01,1.88711e+01,1.96564e+01,1.99675e+01
14,9.57193e+00,9.48150e+00,1.66520e+01,1.88682e+01,1.96534e+01,1.99645e+01
15,9.57288e+00,9.48244e+00,1.66531e+01,1.88693e+01,1.96546e+01,1.99656e+01
16,9.57466e+00,9.48422e+00,1.66551e+01,1.88713e+01,1.96566e+01,1.99677e+01
17,9.57374e+00,9.48330e+00,1.66540e+01,1.88702e+01,1.96555e+01,1.99666e+01
18,9.56906e+00,9.47863e+00,1.66488e+01,1.88649e+01,1.96501e+01,1.99612e+01
19,9.56302e+00,9.47259e+00,1.66421e+01,1.88580e+01,1.96432e+01,1.99542e+01
20,9.55927e+00,9.46885e+00,1.66381e+01,1.88538e+01,1.96389e+01,1.99499e+01
21,9.55936e+00,9.46894e+00,1.66382e+01,1.88540e+01,1.96391e+01,1.99501e+01
22,9.56130e+00,9.47088e+00,1.66404e+01,1.88562e+01,1.96413e+01,1.99524e+01
23,9.56141e+00,9.47099e+00,1.66404e+01,1.88563e+01,1.96414e+01,1.99525e+01
24,9.55768e+00,9.46726e+00,1.66363e+01,1.88520e+01,1.96371e+01,1.99481e+01
25,9.55164e+00,9.46124e+00,1.66296e+01,1.88451e+01,1.96302e+01,1.99412e+01
26,9.54695e+00,9.45654e+00,1.66245e+01,1.88398e+01,1.96248e+01,1.99358e+01
