# Radius per segment (in mm): 20.0, 50.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.63445e+00,9.36352e+00,9.82998e+00,1.04423e+01,1.19591e+01,1.98749e+01
2,9.62196e+00,9.35109e+00,9.81746e+00,1.04297e+01,1.19462e+01,1.98606e+01
3,9.66743e+00,9.39637e+00,9.86305e+00,1.04757e+01,1.19932e+01,1.99126e+01
4,9.67884e+00,9.40774e+00,9.87449e+00,1.04872e+01,1.20050e+01,1.99257e+01
5,9.59563e+00,9.32486e+00,9.79106e+00,1.04031e+01,1.19190e+01,1.98304e+01
6,9.44430e+00,9.17410e+00,9.63931e+00,1.02500e+01,1.17627e+01,1.96571e+01
7,9.31410e+00,9.04440e+00,9.50875e+00,1.01183e+01,1.16282e+01,1.95080e+01
8,9.27499e+00,9.00544e+00,9.46953e+00,1.00788e+01,1.15879e+01,1.94632e+01
9,9.31328e+00,9.04357e+00,9.50792e+00,1.01175e+01,1.16274e+01,1.95071e+01
10,9.34420e+00,9.07438e+00,9.53893e+00,1.01488e+01,1.16593e+01,1.95425e+01
11,9.28989e+00,9.02027e+00,9.48447e+00,1.00938e+01,1.16032e+01,1.94803e+01
12,9.15091e+00,8.88183e+00,9.34511e+00,9.95327e+00,1.14597e+01,1.93212e+01
13,9.00580e+00,8.73726e+00,9.19960e+00,9.80651e+00,1.13098e+01,1.91551e+01
14,8.93884e+00,8.67056e+00,9.13245e+00,9.73879e+00,1.12407e+01,1.90785e+01
15,8.96258e+00,8.69421e+00,9.15626e+00,9.76280e+00,1.12652e+01,1.91056e+01
16,9.00627e+00,8.73773e+00,9.20007e+00,9.80698e+00,1.13103e+01,1.91556e+01
17,8.98091e+00,8.71248e+00,9.17465e+00,9.78134e+00,1.12841e+01,1.91266e+01
18,8.86111e+00,8.59312e+00,9.05451e+00,9.66017e+00,1.11604e+01,1.89895e+01
19,8.70836e+00,8.44095e+00,8.90134e+00,9.50570e+00,1.10027e+01,1.88148e+01
