# Radius per segment (in mm): 60.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36312e+01,1.35354e+01,1.40221e+01,1.46445e+01,1.95610e+01,1.99924e+01
2,1.36283e+01,1.35325e+01,1.40192e+01,1.46416e+01,1.95578e+01,1.99892e+01
3,1.36278e+01,1.35321e+01,1.40188e+01,1.46411e+01,1.95573e+01,1.99887e+01
4,1.36259e+01,1.35302e+01,1.40169e+01,1.46392e+01,1.95553e+01,1.99867e+01
5,1.36201e+01,1.35243e+01,1.40110e+01,1.46332e+01,1.95489e+01,1.99803e+01
6,1.36113e+01,1.35156e+01,1.40022e+01,1.46244e+01,1.95394e+01,1.99707e+01
7,1.36034e+01,1.35077e+01,1.39943e+01,1.46164e+01,1.95309e+01,1.99622e+01
8,1.35994e+01,1.35037e+01,1.39902e+01,1.46122e+01,1.95265e+01,1.99578e+01
9,1.35985e+01,1.35029e+01,1.39894e+01,1.46114e+01,1.95257e+01,1.99569e+01
10,1.35975e+01,1.35018e+01,1.39883e+01,1.46103e+01,1.95245e+01,1.99557e+01
11,1.35928e+01,1.34971e+01,1.39836e+01,1.46056e+01,1.95194e+01,1.99506e+01
12,1.35845e+01,1.34889e+01,1.39753e+01,1.45972e+01,1.95104e+01,1.99416e+01
13,1.35760e+01,1.34804e+01,1.39667e+01,1.45886e+01,1.95012e+01,1.99323e+01
14,1.35708e+01,1.34751e+01,1.39614e+01,1.45832e+01,1.94955e+01,1.99266e+01
15,1.35693e+01,1.34736e+01,1.39600e+01,1.45818e+01,1.94940e+01,1.99250e+01
16,1.35687e+01,1.34731e+01,1.39594e+01,1.45812e+01,1.94933e+01,1.99244e+01
17,1.35652e+01,1.34696e+01,1.39559e+01,1.45776e+01,1.94896e+01,1.99206e+01
18,1.35578e+01,1.34621e+01,1.39484e+01,1.45701e+01,1.94815e+01,1.99125e+01
19,1.35489e+01,1.34533e+01,1.39395e+01,1.45611e+01,1.94719e+01,1.99028e+01
20,1.35425e+01,1.34469e+01,1.39330e+01,1.45546e+01,1.94649e+01,1.98958e+01
21,1.35401e+01,1.34445e+01,1.39306e+01,1.45522e+01,1.94624e+01,1.98933e+01
22,1.35397e+01,1.34441e+01,1.39302e+01,1.45518e+01,1.94620e+01,1.98928e+01
23,1.35373e+01,1.34417e+01,1.39278e+01,1.45494e+01,1.94594e+01,1.98902e+01
24,1.35309e+01,1.34353e+01,1.39213e+01,1.45428e+01,1.94524e+01,1.98832e+01
25,1.35220e+01,1.34264e+01,1.39124e+01,1.45338e+01,1.94428e+01,1.98735e+01
26,1.35146e+01,1.34190e+01,1.39050e+01,1.45263e+01,1.94347e+01,1.98655e+01
27,1.35112e+01,1.34156e+01,1.39015e+01,1.45228e+01,1.94310e+01,1.98617e+01
