# Radius per segment (in mm): 10.0, 50.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74357e+01,1.68344e+01,1.76051e+01,1.79085e+01,1.97332e+01,1.99956e+01
2,1.74344e+01,1.68331e+01,1.76038e+01,1.79072e+01,1.97319e+01,1.99942e+01
3,1.74349e+01,1.68336e+01,1.76043e+01,1.79076e+01,1.97324e+01,1.99947e+01
4,1.74343e+01,1.68330e+01,1.76037e+01,1.79071e+01,1.97318e+01,1.99941e+01
5,1.74308e+01,1.68296e+01,1.76003e+01,1.79036e+01,1.97282e+01,1.99905e+01
6,1.74253e+01,1.68241e+01,1.75947e+01,1.78979e+01,1.97224e+01,1.99847e+01
7,1.74203e+01,1.68192e+01,1.75897e+01,1.78930e+01,1.97173e+01,1.99796e+01
8,1.74182e+01,1.68170e+01,1.75875e+01,1.78908e+01,1.97151e+01,1.99774e+01
9,1.74184e+01,1.68172e+01,1.75878e+01,1.78910e+01,1.97154e+01,1.99776e+01
10,1.74184e+01,1.68173e+01,1.75878e+01,1.78910e+01,1.97154e+01,1.99776e+01
11,1.74158e+01,1.68147e+01,1.75852e+01,1.78884e+01,1.97127e+01,1.99749e+01
12,1.74106e+01,1.68095e+01,1.75799e+01,1.78832e+01,1.97073e+01,1.99695e+01
13,1.74051e+01,1.68041e+01,1.75745e+01,1.78777e+01,1.97017e+01,1.99639e+01
14,1.74021e+01,1.68011e+01,1.75715e+01,1.78747e+01,1.96986e+01,1.99608e+01
15,1.74019e+01,1.68009e+01,1.75712e+01,1.78744e+01,1.96983e+01,1.99605e+01
16,1.74023e+01,1.68012e+01,1.75716e+01,1.78748e+01,1.96987e+01,1.99609e+01
17,1.74005e+01,1.67995e+01,1.75699e+01,1.78730e+01,1.96969e+01,1.99591e+01
18,1.73959e+01,1.67949e+01,1.75652e+01,1.78684e+01,1.96921e+01,1.99543e+01
