# Radius per segment (in mm): 50.0, 20.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22729e+01,1.21602e+01,1.39668e+01,1.50401e+01,1.81904e+01,1.99731e+01
2,1.22736e+01,1.21609e+01,1.39675e+01,1.50409e+01,1.81913e+01,1.99740e+01
3,1.22894e+01,1.21766e+01,1.39837e+01,1.50572e+01,1.82083e+01,1.99914e+01
4,1.22963e+01,1.21835e+01,1.39907e+01,1.50644e+01,1.82158e+01,1.99991e+01
5,1.22788e+01,1.21661e+01,1.39728e+01,1.50463e+01,1.81968e+01,1.99797e+01
6,1.22436e+01,1.21309e+01,1.39368e+01,1.50097e+01,1.81587e+01,1.99407e+01
7,1.22138e+01,1.21012e+01,1.39063e+01,1.49788e+01,1.81265e+01,1.99077e+01
8,1.22076e+01,1.20950e+01,1.38999e+01,1.49723e+01,1.81197e+01,1.99007e+01
9,1.22213e+01,1.21086e+01,1.39139e+01,1.49865e+01,1.81345e+01,1.99159e+01
10,1.22331e+01,1.21204e+01,1.39260e+01,1.49988e+01,1.81473e+01,1.99290e+01
11,1.22229e+01,1.21103e+01,1.39156e+01,1.49882e+01,1.81363e+01,1.99177e+01
12,1.21908e+01,1.20782e+01,1.38827e+01,1.49548e+01,1.81015e+01,1.98821e+01
13,1.21570e+01,1.20445e+01,1.38482e+01,1.49198e+01,1.80649e+01,1.98447e+01
14,1.21434e+01,1.20309e+01,1.38342e+01,1.49056e+01,1.80502e+01,1.98296e+01
15,1.21532e+01,1.20407e+01,1.38442e+01,1.49158e+01,1.80608e+01,1.98404e+01
16,1.21681e+01,1.20556e+01,1.38596e+01,1.49313e+01,1.80770e+01,1.98570e+01
17,1.21653e+01,1.20528e+01,1.38566e+01,1.49284e+01,1.80739e+01,1.98538e+01
18,1.21380e+01,1.20255e+01,1.38287e+01,1.49000e+01,1.80443e+01,1.98236e+01
19,1.21021e+01,1.19897e+01,1.37920e+01,1.48627e+01,1.80054e+01,1.97838e+01
20,1.20814e+01,1.19690e+01,1.37708e+01,1.48413e+01,1.79830e+01,1.97609e+01
21,1.20857e+01,1.19733e+01,1.37752e+01,1.48457e+01,1.79877e+01,1.97657e+01
