# Radius per segment (in mm): 40.0, 30.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27222e+01,1.25805e+01,1.34160e+01,1.37326e+01,1.77396e+01,1.99632e+01
2,1.27140e+01,1.25723e+01,1.34076e+01,1.37242e+01,1.77308e+01,1.99541e+01
3,1.27207e+01,1.25791e+01,1.34145e+01,1.37311e+01,1.77381e+01,1.99616e+01
4,1.27188e+01,1.25771e+01,1.34125e+01,1.37291e+01,1.77360e+01,1.99594e+01
5,1.26922e+01,1.25505e+01,1.33856e+01,1.37021e+01,1.77074e+01,1.99301e+01
6,1.26478e+01,1.25062e+01,1.33408e+01,1.36571e+01,1.76599e+01,1.98812e+01
7,1.26088e+01,1.24674e+01,1.33015e+01,1.36176e+01,1.76182e+01,1.98383e+01
8,1.25935e+01,1.24521e+01,1.32860e+01,1.36021e+01,1.76019e+01,1.98214e+01
9,1.25983e+01,1.24569e+01,1.32909e+01,1.36070e+01,1.76070e+01,1.98267e+01
10,1.26013e+01,1.24598e+01,1.32939e+01,1.36100e+01,1.76102e+01,1.98300e+01
11,1.25821e+01,1.24407e+01,1.32745e+01,1.35905e+01,1.75896e+01,1.98088e+01
12,1.25408e+01,1.23995e+01,1.32328e+01,1.35487e+01,1.75454e+01,1.97633e+01
13,1.24979e+01,1.23567e+01,1.31895e+01,1.35051e+01,1.74995e+01,1.97161e+01
14,1.24753e+01,1.23341e+01,1.31666e+01,1.34822e+01,1.74753e+01,1.96911e+01
15,1.24762e+01,1.23350e+01,1.31676e+01,1.34831e+01,1.74763e+01,1.96922e+01
16,1.24823e+01,1.23411e+01,1.31737e+01,1.34893e+01,1.74828e+01,1.96989e+01
17,1.24705e+01,1.23294e+01,1.31618e+01,1.34774e+01,1.74702e+01,1.96859e+01
18,1.24342e+01,1.22930e+01,1.31251e+01,1.34405e+01,1.74313e+01,1.96458e+01
19,1.23892e+01,1.22482e+01,1.30797e+01,1.33949e+01,1.73831e+01,1.95963e+01
20,1.23595e+01,1.22185e+01,1.30497e+01,1.33647e+01,1.73513e+01,1.95636e+01
21,1.23549e+01,1.22140e+01,1.30451e+01,1.33601e+01,1.73465e+01,1.95585e+01
22,1.23622e+01,1.22213e+01,1.30525e+01,1.33676e+01,1.73543e+01,1.95666e+01
23,1.23573e+01,1.22164e+01,1.30475e+01,1.33626e+01,1.73490e+01,1.95612e+01
24,1.23272e+01,1.21863e+01,1.30171e+01,1.33320e+01,1.73168e+01,1.95280e+01
25,1.22822e+01,1.21414e+01,1.29717e+01,1.32864e+01,1.72686e+01,1.94784e+01
26,1.22463e+01,1.21055e+01,1.29354e+01,1.32500e+01,1.72302e+01,1.94389e+01
27,1.22351e+01,1.20944e+01,1.29241e+01,1.32386e+01,1.72182e+01,1.94266e+01
28,1.22414e+01,1.21007e+01,1.29305e+01,1.32451e+01,1.72251e+01,1.94336e+01
29,1.22423e+01,1.21015e+01,1.29314e+01,1.32459e+01,1.72259e+01,1.94345e+01
30,1.22193e+01,1.20786e+01,1.29082e+01,1.32226e+01,1.72014e+01,1.94092e+01
31,1.21764e+01,1.20358e+01,1.28649e+01,1.31791e+01,1.71554e+01,1.93620e+01
32,1.21357e+01,1.19951e+01,1.28237e+01,1.31378e+01,1.71118e+01,1.93171e+01
33,1.21172e+01,1.19767e+01,1.28051e+01,1.31190e+01,1.70920e+01,1.92967e+01
34,1.21207e+01,1.19802e+01,1.28086e+01,1.31226e+01,1.70958e+01,1.93006e+01
35,1.21256e+01,1.19851e+01,1.28136e+01,1.31276e+01,1.71011e+01,1.93060e+01
36,1.21102e+01,1.19697e+01,1.27980e+01,1.31119e+01,1.70845e+01,1.92890e+01
37,1.20713e+01,1.19309e+01,1.27587e+01,1.30725e+01,1.70429e+01,1.92461e+01
38,1.20274e+01,1.18871e+01,1.27144e+01,1.30280e+01,1.69959e+01,1.91978e+01
39,1.20016e+01,1.18613e+01,1.26884e+01,1.30018e+01,1.69684e+01,1.91694e+01
40,1.20004e+01,1.18602e+01,1.26872e+01,1.30006e+01,1.69671e+01,1.91681e+01
41,1.20076e+01,1.18674e+01,1.26945e+01,1.30079e+01,1.69748e+01,1.91761e+01
42,1.19994e+01,1.18591e+01,1.26862e+01,1.29996e+01,1.69660e+01,1.91670e+01
43,1.19661e+01,1.18259e+01,1.26525e+01,1.29658e+01,1.69304e+01,1.91303e+01
44,1.19211e+01,1.17810e+01,1.26071e+01,1.29202e+01,1.68822e+01,1.90808e+01
45,1.18886e+01,1.17485e+01,1.25743e+01,1.28872e+01,1.68474e+01,1.90450e+01
46,1.18813e+01,1.17413e+01,1.25669e+01,1.28798e+01,1.68396e+01,1.90370e+01
47,1.18887e+01,1.17487e+01,1.25744e+01,1.28874e+01,1.68476e+01,1.90451e+01
48,1.18869e+01,1.17468e+01,1.25726e+01,1.28855e+01,1.68456e+01,1.90431e+01
49,1.18603e+01,1.17203e+01,1.25457e+01,1.28586e+01,1.68172e+01,1.90139e+01
50,1.18163e+01,1.16764e+01,1.25013e+01,1.28139e+01,1.67701e+01,1.89654e+01
51,1.17781e+01,1.16383e+01,1.24628e+01,1.27753e+01,1.67293e+01,1.89234e+01
52,1.17638e+01,1.16240e+01,1.24483e+01,1.27607e+01,1.67140e+01,1.89077e+01
53,1.17694e+01,1.16295e+01,1.24539e+01,1.27663e+01,1.67199e+01,1.89138e+01
54,1.17726e+01,1.16328e+01,1.24572e+01,1.27696e+01,1.67234e+01,1.89173e+01
55,1.17534e+01,1.16137e+01,1.24378e+01,1.27502e+01,1.67028e+01,1.88962e+01
56,1.17124e+01,1.15727e+01,1.23964e+01,1.27086e+01,1.66590e+01,1.88511e+01
57,1.16702e+01,1.15306e+01,1.23538e+01,1.26658e+01,1.66138e+01,1.88046e+01
58,1.16485e+01,1.15090e+01,1.23319e+01,1.26438e+01,1.65906e+01,1.87807e+01
59,1.16503e+01,1.15107e+01,1.23337e+01,1.26456e+01,1.65925e+01,1.87827e+01
60,1.16568e+01,1.15172e+01,1.23403e+01,1.26522e+01,1.65995e+01,1.87899e+01
61,1.16451e+01,1.15055e+01,1.23284e+01,1.26403e+01,1.65869e+01,1.87769e+01
62,1.16089e+01,1.14694e+01,1.22919e+01,1.26036e+01,1.65482e+01,1.87371e+01
63,1.15644e+01,1.14250e+01,1.22470e+01,1.25585e+01,1.65007e+01,1.86882e+01
64,1.15357e+01,1.13963e+01,1.22180e+01,1.25294e+01,1.64699e+01,1.86565e+01
65,1.15320e+01,1.13927e+01,1.22143e+01,1.25257e+01,1.64660e+01,1.86525e+01
66,1.15399e+01,1.14005e+01,1.22222e+01,1.25336e+01,1.64744e+01,1.86611e+01
67,1.15351e+01,1.13957e+01,1.22173e+01,1.25288e+01,1.64692e+01,1.86558e+01
68,1.15050e+01,1.13657e+01,1.21870e+01,1.24983e+01,1.64371e+01,1.86228e+01
69,1.14604e+01,1.13212e+01,1.21420e+01,1.24531e+01,1.63894e+01,1.85737e+01
70,1.14254e+01,1.12862e+01,1.21066e+01,1.24176e+01,1.63519e+01,1.85351e+01
71,1.14151e+01,1.12760e+01,1.20963e+01,1.24072e+01,1.63410e+01,1.85238e+01
72,1.14222e+01,1.12831e+01,1.21034e+01,1.24143e+01,1.63485e+01,1.85316e+01
73,1.14232e+01,1.12840e+01,1.21044e+01,1.24153e+01,1.63496e+01,1.85327e+01
74,1.14003e+01,1.12612e+01,1.20813e+01,1.23921e+01,1.63251e+01,1.85075e+01
75,1.13577e+01,1.12187e+01,1.20383e+01,1.23489e+01,1.62795e+01,1.84606e+01
76,1.13177e+01,1.11787e+01,1.19979e+01,1.23083e+01,1.62367e+01,1.84166e+01
77,1.13002e+01,1.11613e+01,1.19802e+01,1.22906e+01,1.62180e+01,1.83973e+01
78,1.13044e+01,1.11655e+01,1.19845e+01,1.22949e+01,1.62225e+01,1.84020e+01
79,1.13096e+01,1.11707e+01,1.19898e+01,1.23002e+01,1.62282e+01,1.84078e+01
