# Radius per segment (in mm): 40.0, 60.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66568e+01,1.65071e+01,1.68898e+01,1.73235e+01,1.96651e+01,1.99941e+01
2,1.66540e+01,1.65044e+01,1.68871e+01,1.73208e+01,1.96622e+01,1.99912e+01
3,1.66531e+01,1.65035e+01,1.68861e+01,1.73198e+01,1.96612e+01,1.99902e+01
4,1.66511e+01,1.65015e+01,1.68841e+01,1.73178e+01,1.96591e+01,1.99881e+01
5,1.66462e+01,1.64966e+01,1.68792e+01,1.73128e+01,1.96541e+01,1.99830e+01
6,1.66392e+01,1.64896e+01,1.68723e+01,1.73058e+01,1.96468e+01,1.99757e+01
7,1.66329e+01,1.64833e+01,1.68659e+01,1.72994e+01,1.96402e+01,1.99691e+01
8,1.66294e+01,1.64798e+01,1.68623e+01,1.72958e+01,1.96365e+01,1.99654e+01
9,1.66281e+01,1.64786e+01,1.68611e+01,1.72946e+01,1.96353e+01,1.99641e+01
10,1.66267e+01,1.64771e+01,1.68597e+01,1.72932e+01,1.96338e+01,1.99626e+01
11,1.66227e+01,1.64731e+01,1.68557e+01,1.72891e+01,1.96296e+01,1.99584e+01
12,1.66161e+01,1.64665e+01,1.68490e+01,1.72825e+01,1.96227e+01,1.99515e+01
13,1.66093e+01,1.64598e+01,1.68422e+01,1.72756e+01,1.96156e+01,1.99444e+01
14,1.66049e+01,1.64553e+01,1.68378e+01,1.72711e+01,1.96110e+01,1.99398e+01
15,1.66032e+01,1.64537e+01,1.68361e+01,1.72694e+01,1.96093e+01,1.99380e+01
16,1.66021e+01,1.64526e+01,1.68350e+01,1.72684e+01,1.96082e+01,1.99369e+01
17,1.65990e+01,1.64495e+01,1.68319e+01,1.72652e+01,1.96049e+01,1.99336e+01
18,1.65929e+01,1.64434e+01,1.68258e+01,1.72591e+01,1.95986e+01,1.99273e+01
