# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55172e+01,1.52231e+01,1.58120e+01,1.62141e+01,1.97745e+01,1.99965e+01
2,1.55168e+01,1.52227e+01,1.58116e+01,1.62137e+01,1.97741e+01,1.99960e+01
3,1.55181e+01,1.52240e+01,1.58129e+01,1.62150e+01,1.97755e+01,1.99974e+01
4,1.55184e+01,1.52243e+01,1.58132e+01,1.62153e+01,1.97758e+01,1.99978e+01
5,1.55159e+01,1.52218e+01,1.58107e+01,1.62127e+01,1.97731e+01,1.99951e+01
6,1.55113e+01,1.52172e+01,1.58061e+01,1.62081e+01,1.97682e+01,1.99902e+01
7,1.55074e+01,1.52133e+01,1.58021e+01,1.62041e+01,1.97640e+01,1.99860e+01
8,1.55061e+01,1.52120e+01,1.58009e+01,1.62029e+01,1.97627e+01,1.99847e+01
9,1.55072e+01,1.52131e+01,1.58019e+01,1.62039e+01,1.97639e+01,1.99858e+01
10,1.55080e+01,1.52140e+01,1.58028e+01,1.62048e+01,1.97648e+01,1.99867e+01
11,1.55064e+01,1.52123e+01,1.58011e+01,1.62031e+01,1.97630e+01,1.99849e+01
12,1.55021e+01,1.52081e+01,1.57969e+01,1.61988e+01,1.97585e+01,1.99804e+01
13,1.54977e+01,1.52037e+01,1.57924e+01,1.61944e+01,1.97538e+01,1.99757e+01
14,1.54956e+01,1.52016e+01,1.57903e+01,1.61923e+01,1.97516e+01,1.99735e+01
15,1.54962e+01,1.52022e+01,1.57909e+01,1.61929e+01,1.97523e+01,1.99742e+01
16,1.54974e+01,1.52034e+01,1.57922e+01,1.61941e+01,1.97536e+01,1.99755e+01
17,1.54966e+01,1.52026e+01,1.57913e+01,1.61933e+01,1.97527e+01,1.99746e+01
18,1.54929e+01,1.51989e+01,1.57876e+01,1.61896e+01,1.97488e+01,1.99707e+01
19,1.54883e+01,1.51943e+01,1.57829e+01,1.61848e+01,1.97438e+01,1.99657e+01
20,1.54853e+01,1.51914e+01,1.57800e+01,1.61819e+01,1.97407e+01,1.99626e+01
21,1.54853e+01,1.51913e+01,1.57800e+01,1.61819e+01,1.97407e+01,1.99626e+01
22,1.54867e+01,1.51927e+01,1.57813e+01,1.61832e+01,1.97422e+01,1.99640e+01
23,1.54866e+01,1.51926e+01,1.57813e+01,1.61832e+01,1.97421e+01,1.99639e+01
24,1.54837e+01,1.51897e+01,1.57783e+01,1.61802e+01,1.97390e+01,1.99608e+01
25,1.54790e+01,1.51850e+01,1.57736e+01,1.61755e+01,1.97340e+01,1.99558e+01
26,1.54753e+01,1.51814e+01,1.57700e+01,1.61718e+01,1.97301e+01,1.99520e+01
27,1.54745e+01,1.51806e+01,1.57692e+01,1.61710e+01,1.97293e+01,1.99511e+01
28,1.54758e+01,1.51818e+01,1.57704e+01,1.61722e+01,1.97306e+01,1.99524e+01
29,1.54764e+01,1.51824e+01,1.57710e+01,1.61728e+01,1.97312e+01,1.99531e+01
30,1.54742e+01,1.51803e+01,1.57689e+01,1.61707e+01,1.97290e+01,1.99508e+01
31,1.54698e+01,1.51759e+01,1.57644e+01,1.61662e+01,1.97243e+01,1.99461e+01
32,1.54656e+01,1.51717e+01,1.57602e+01,1.61619e+01,1.97198e+01,1.99416e+01
33,1.54639e+01,1.51700e+01,1.57585e+01,1.61603e+01,1.97181e+01,1.99399e+01
34,1.54648e+01,1.51709e+01,1.57594e+01,1.61612e+01,1.97190e+01,1.99408e+01
