# Radius per segment (in mm): 30.0, 20.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06660e+01,1.04825e+01,1.17690e+01,1.78740e+01,1.81616e+01,1.99725e+01
2,1.06661e+01,1.04827e+01,1.17692e+01,1.78742e+01,1.81618e+01,1.99727e+01
3,1.06810e+01,1.04975e+01,1.17843e+01,1.78906e+01,1.81782e+01,1.99895e+01
4,1.06872e+01,1.05037e+01,1.17906e+01,1.78974e+01,1.81851e+01,1.99966e+01
5,1.06695e+01,1.04861e+01,1.17726e+01,1.78779e+01,1.81655e+01,1.99765e+01
6,1.06345e+01,1.04512e+01,1.17371e+01,1.78394e+01,1.81268e+01,1.99369e+01
7,1.06048e+01,1.04215e+01,1.17069e+01,1.78066e+01,1.80939e+01,1.99032e+01
8,1.05982e+01,1.04149e+01,1.17002e+01,1.77992e+01,1.80865e+01,1.98956e+01
9,1.06110e+01,1.04277e+01,1.17132e+01,1.78134e+01,1.81007e+01,1.99102e+01
10,1.06220e+01,1.04387e+01,1.17244e+01,1.78256e+01,1.81129e+01,1.99227e+01
11,1.06116e+01,1.04283e+01,1.17138e+01,1.78140e+01,1.81013e+01,1.99107e+01
12,1.05795e+01,1.03962e+01,1.16812e+01,1.77787e+01,1.80659e+01,1.98745e+01
13,1.05458e+01,1.03627e+01,1.16471e+01,1.77417e+01,1.80287e+01,1.98364e+01
14,1.05320e+01,1.03489e+01,1.16330e+01,1.77264e+01,1.80133e+01,1.98207e+01
15,1.05409e+01,1.03578e+01,1.16420e+01,1.77363e+01,1.80233e+01,1.98309e+01
16,1.05551e+01,1.03719e+01,1.16564e+01,1.77518e+01,1.80389e+01,1.98469e+01
17,1.05517e+01,1.03686e+01,1.16530e+01,1.77481e+01,1.80352e+01,1.98431e+01
18,1.05244e+01,1.03414e+01,1.16253e+01,1.77181e+01,1.80050e+01,1.98122e+01
19,1.04888e+01,1.03058e+01,1.15891e+01,1.76788e+01,1.79656e+01,1.97718e+01
20,1.04680e+01,1.02850e+01,1.15680e+01,1.76559e+01,1.79426e+01,1.97483e+01
21,1.04716e+01,1.02886e+01,1.15717e+01,1.76599e+01,1.79466e+01,1.97524e+01
22,1.04868e+01,1.03039e+01,1.15871e+01,1.76766e+01,1.79634e+01,1.97696e+01
23,1.04901e+01,1.03071e+01,1.15904e+01,1.76802e+01,1.79670e+01,1.97733e+01
24,1.04689e+01,1.02859e+01,1.15689e+01,1.76569e+01,1.79436e+01,1.97493e+01
25,1.04332e+01,1.02503e+01,1.15327e+01,1.76175e+01,1.79041e+01,1.97089e+01
26,1.04063e+01,1.02235e+01,1.15054e+01,1.75879e+01,1.78744e+01,1.96784e+01
27,1.04035e+01,1.02207e+01,1.15025e+01,1.75848e+01,1.78713e+01,1.96752e+01
28,1.04178e+01,1.02349e+01,1.15170e+01,1.76005e+01,1.78871e+01,1.96914e+01
29,1.04265e+01,1.02436e+01,1.15258e+01,1.76102e+01,1.78968e+01,1.97013e+01
30,1.04123e+01,1.02295e+01,1.15114e+01,1.75945e+01,1.78810e+01,1.96852e+01
31,1.03786e+01,1.01959e+01,1.14772e+01,1.75574e+01,1.78437e+01,1.96470e+01
32,1.03469e+01,1.01643e+01,1.14451e+01,1.75225e+01,1.78087e+01,1.96112e+01
33,1.03371e+01,1.01545e+01,1.14350e+01,1.75116e+01,1.77977e+01,1.95999e+01
34,1.03484e+01,1.01658e+01,1.14465e+01,1.75241e+01,1.78103e+01,1.96128e+01
35,1.03612e+01,1.01785e+01,1.14596e+01,1.75382e+01,1.78245e+01,1.96273e+01
36,1.03543e+01,1.01716e+01,1.14525e+01,1.75305e+01,1.78168e+01,1.96194e+01
37,1.03243e+01,1.01417e+01,1.14221e+01,1.74976e+01,1.77837e+01,1.95856e+01
38,1.02896e+01,1.01071e+01,1.13869e+01,1.74594e+01,1.77454e+01,1.95463e+01
39,1.02725e+01,1.00901e+01,1.13695e+01,1.74406e+01,1.77265e+01,1.95269e+01
40,1.02793e+01,1.00968e+01,1.13763e+01,1.74480e+01,1.77340e+01,1.95346e+01
41,1.02943e+01,1.01118e+01,1.13916e+01,1.74646e+01,1.77506e+01,1.95516e+01
42,1.02943e+01,1.01118e+01,1.13916e+01,1.74645e+01,1.77505e+01,1.95516e+01
43,1.02698e+01,1.00874e+01,1.13668e+01,1.74376e+01,1.77235e+01,1.95239e+01
44,1.02340e+01,1.00517e+01,1.13304e+01,1.73981e+01,1.76839e+01,1.94833e+01
45,1.02103e+01,1.00281e+01,1.13064e+01,1.73721e+01,1.76577e+01,1.94565e+01
46,1.02112e+01,1.00289e+01,1.13072e+01,1.73730e+01,1.76586e+01,1.94575e+01
47,1.02263e+01,1.00440e+01,1.13226e+01,1.73897e+01,1.76754e+01,1.94746e+01
