# Radius per segment (in mm): 10.0, 20.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64844e+01,1.58909e+01,1.70810e+01,1.73453e+01,1.80990e+01,1.99711e+01
2,1.64833e+01,1.58898e+01,1.70799e+01,1.73442e+01,1.80978e+01,1.99699e+01
3,1.64980e+01,1.59043e+01,1.70947e+01,1.73590e+01,1.81129e+01,1.99854e+01
4,1.65034e+01,1.59098e+01,1.71002e+01,1.73646e+01,1.81184e+01,1.99911e+01
5,1.64830e+01,1.58895e+01,1.70796e+01,1.73439e+01,1.80975e+01,1.99696e+01
6,1.64438e+01,1.58507e+01,1.70402e+01,1.73043e+01,1.80575e+01,1.99286e+01
7,1.64104e+01,1.58175e+01,1.70065e+01,1.72705e+01,1.80233e+01,1.98936e+01
8,1.64019e+01,1.58091e+01,1.69979e+01,1.72618e+01,1.80146e+01,1.98846e+01
9,1.64145e+01,1.58215e+01,1.70105e+01,1.72745e+01,1.80275e+01,1.98978e+01
10,1.64250e+01,1.58320e+01,1.70212e+01,1.72853e+01,1.80383e+01,1.99089e+01
11,1.64124e+01,1.58195e+01,1.70084e+01,1.72724e+01,1.80253e+01,1.98956e+01
12,1.63765e+01,1.57839e+01,1.69723e+01,1.72361e+01,1.79886e+01,1.98580e+01
13,1.63389e+01,1.57466e+01,1.69343e+01,1.71981e+01,1.79502e+01,1.98186e+01
14,1.63226e+01,1.57304e+01,1.69179e+01,1.71816e+01,1.79335e+01,1.98015e+01
15,1.63310e+01,1.57388e+01,1.69264e+01,1.71901e+01,1.79422e+01,1.98103e+01
16,1.63449e+01,1.57526e+01,1.69404e+01,1.72042e+01,1.79564e+01,1.98249e+01
17,1.63400e+01,1.57477e+01,1.69355e+01,1.71992e+01,1.79514e+01,1.98198e+01
18,1.63092e+01,1.57172e+01,1.69045e+01,1.71681e+01,1.79199e+01,1.97875e+01
19,1.62694e+01,1.56777e+01,1.68643e+01,1.71278e+01,1.78792e+01,1.97458e+01
20,1.62457e+01,1.56541e+01,1.68404e+01,1.71037e+01,1.78549e+01,1.97209e+01
21,1.62483e+01,1.56567e+01,1.68430e+01,1.71064e+01,1.78576e+01,1.97236e+01
22,1.62634e+01,1.56717e+01,1.68583e+01,1.71217e+01,1.78731e+01,1.97395e+01
23,1.62657e+01,1.56739e+01,1.68605e+01,1.71240e+01,1.78753e+01,1.97418e+01
24,1.62415e+01,1.56499e+01,1.68361e+01,1.70995e+01,1.78506e+01,1.97165e+01
25,1.62016e+01,1.56104e+01,1.67959e+01,1.70592e+01,1.78099e+01,1.96747e+01
26,1.61713e+01,1.55803e+01,1.67654e+01,1.70285e+01,1.77789e+01,1.96429e+01
27,1.61669e+01,1.55760e+01,1.67610e+01,1.70241e+01,1.77744e+01,1.96383e+01
28,1.61810e+01,1.55900e+01,1.67752e+01,1.70384e+01,1.77888e+01,1.96531e+01
29,1.61893e+01,1.55982e+01,1.67835e+01,1.70467e+01,1.77972e+01,1.96618e+01
30,1.61726e+01,1.55816e+01,1.67667e+01,1.70298e+01,1.77802e+01,1.96442e+01
31,1.61349e+01,1.55442e+01,1.67286e+01,1.69916e+01,1.77416e+01,1.96047e+01
32,1.60994e+01,1.55090e+01,1.66929e+01,1.69557e+01,1.77054e+01,1.95675e+01
33,1.60874e+01,1.54971e+01,1.66808e+01,1.69436e+01,1.76931e+01,1.95549e+01
34,1.60984e+01,1.55080e+01,1.66919e+01,1.69547e+01,1.77044e+01,1.95665e+01
35,1.61109e+01,1.55205e+01,1.67045e+01,1.69674e+01,1.77172e+01,1.95797e+01
36,1.61021e+01,1.55117e+01,1.66956e+01,1.69585e+01,1.77081e+01,1.95704e+01
37,1.60686e+01,1.54784e+01,1.66618e+01,1.69245e+01,1.76739e+01,1.95352e+01
38,1.60298e+01,1.54400e+01,1.66227e+01,1.68853e+01,1.76342e+01,1.94946e+01
39,1.60101e+01,1.54204e+01,1.66028e+01,1.68654e+01,1.76141e+01,1.94739e+01
40,1.60161e+01,1.54264e+01,1.66089e+01,1.68715e+01,1.76203e+01,1.94803e+01
41,1.60310e+01,1.54412e+01,1.66240e+01,1.68866e+01,1.76355e+01,1.94959e+01
42,1.60297e+01,1.54399e+01,1.66227e+01,1.68853e+01,1.76342e+01,1.94945e+01
43,1.60020e+01,1.54125e+01,1.65947e+01,1.68572e+01,1.76059e+01,1.94655e+01
44,1.59621e+01,1.53728e+01,1.65545e+01,1.68168e+01,1.75650e+01,1.94236e+01
45,1.59353e+01,1.53462e+01,1.65274e+01,1.67897e+01,1.75376e+01,1.93955e+01
46,1.59349e+01,1.53458e+01,1.65270e+01,1.67893e+01,1.75372e+01,1.93951e+01
47,1.59500e+01,1.53608e+01,1.65422e+01,1.68045e+01,1.75526e+01,1.94109e+01
48,1.59553e+01,1.53661e+01,1.65477e+01,1.68100e+01,1.75581e+01,1.94166e+01
49,1.59347e+01,1.53457e+01,1.65269e+01,1.67891e+01,1.75370e+01,1.93949e+01
50,1.58958e+01,1.53070e+01,1.64876e+01,1.67497e+01,1.74972e+01,1.93541e+01
51,1.58630e+01,1.52745e+01,1.64545e+01,1.67165e+01,1.74637e+01,1.93197e+01
52,1.58552e+01,1.52668e+01,1.64467e+01,1.67087e+01,1.74558e+01,1.93116e+01
53,1.58683e+01,1.52798e+01,1.64599e+01,1.67219e+01,1.74691e+01,1.93253e+01
54,1.58789e+01,1.52903e+01,1.64706e+01,1.67327e+01,1.74800e+01,1.93365e+01
55,1.58661e+01,1.52776e+01,1.64577e+01,1.67196e+01,1.74669e+01,1.93230e+01
56,1.58302e+01,1.52420e+01,1.64215e+01,1.66834e+01,1.74302e+01,1.92854e+01
57,1.57931e+01,1.52052e+01,1.63841e+01,1.66458e+01,1.73923e+01,1.92465e+01
58,1.57776e+01,1.51898e+01,1.63685e+01,1.66301e+01,1.73764e+01,1.92302e+01
