# Radius per segment (in mm): 20.0, 40.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73062e+01,1.70048e+01,1.76084e+01,1.82144e+01,1.97689e+01,1.99964e+01
2,1.73057e+01,1.70042e+01,1.76078e+01,1.82139e+01,1.97683e+01,1.99958e+01
3,1.73069e+01,1.70055e+01,1.76091e+01,1.82151e+01,1.97696e+01,1.99971e+01
4,1.73071e+01,1.70056e+01,1.76093e+01,1.82153e+01,1.97698e+01,1.99973e+01
5,1.73044e+01,1.70029e+01,1.76065e+01,1.82125e+01,1.97670e+01,1.99944e+01
6,1.72996e+01,1.69981e+01,1.76017e+01,1.82077e+01,1.97620e+01,1.99894e+01
7,1.72954e+01,1.69940e+01,1.75975e+01,1.82034e+01,1.97577e+01,1.99851e+01
8,1.72940e+01,1.69926e+01,1.75961e+01,1.82020e+01,1.97562e+01,1.99837e+01
9,1.72950e+01,1.69936e+01,1.75971e+01,1.82030e+01,1.97573e+01,1.99847e+01
10,1.72957e+01,1.69943e+01,1.75979e+01,1.82038e+01,1.97580e+01,1.99855e+01
11,1.72939e+01,1.69925e+01,1.75960e+01,1.82019e+01,1.97561e+01,1.99836e+01
12,1.72894e+01,1.69881e+01,1.75915e+01,1.81974e+01,1.97515e+01,1.99789e+01
13,1.72848e+01,1.69834e+01,1.75869e+01,1.81927e+01,1.97467e+01,1.99741e+01
14,1.72825e+01,1.69812e+01,1.75846e+01,1.81904e+01,1.97444e+01,1.99718e+01
15,1.72830e+01,1.69817e+01,1.75851e+01,1.81909e+01,1.97449e+01,1.99723e+01
16,1.72842e+01,1.69828e+01,1.75862e+01,1.81921e+01,1.97461e+01,1.99735e+01
17,1.72832e+01,1.69818e+01,1.75853e+01,1.81911e+01,1.97451e+01,1.99725e+01
18,1.72793e+01,1.69780e+01,1.75814e+01,1.81871e+01,1.97410e+01,1.99684e+01
19,1.72744e+01,1.69731e+01,1.75764e+01,1.81822e+01,1.97360e+01,1.99633e+01
20,1.72713e+01,1.69700e+01,1.75733e+01,1.81790e+01,1.97328e+01,1.99601e+01
21,1.72711e+01,1.69698e+01,1.75732e+01,1.81789e+01,1.97326e+01,1.99600e+01
22,1.72724e+01,1.69711e+01,1.75744e+01,1.81802e+01,1.97339e+01,1.99613e+01
23,1.72722e+01,1.69709e+01,1.75743e+01,1.81800e+01,1.97337e+01,1.99611e+01
24,1.72691e+01,1.69678e+01,1.75711e+01,1.81768e+01,1.97305e+01,1.99578e+01
25,1.72642e+01,1.69629e+01,1.75662e+01,1.81718e+01,1.97254e+01,1.99527e+01
26,1.72603e+01,1.69591e+01,1.75623e+01,1.81679e+01,1.97214e+01,1.99487e+01
27,1.72594e+01,1.69581e+01,1.75614e+01,1.81670e+01,1.97204e+01,1.99478e+01
28,1.72605e+01,1.69593e+01,1.75625e+01,1.81681e+01,1.97216e+01,1.99490e+01
29,1.72610e+01,1.69598e+01,1.75630e+01,1.81686e+01,1.97221e+01,1.99495e+01
30,1.72587e+01,1.69575e+01,1.75607e+01,1.81663e+01,1.97197e+01,1.99471e+01
31,1.72540e+01,1.69528e+01,1.75560e+01,1.81616e+01,1.97149e+01,1.99422e+01
32,1.72496e+01,1.69484e+01,1.75515e+01,1.81571e+01,1.97103e+01,1.99376e+01
33,1.72478e+01,1.69466e+01,1.75497e+01,1.81553e+01,1.97085e+01,1.99358e+01
34,1.72486e+01,1.69474e+01,1.75505e+01,1.81561e+01,1.97093e+01,1.99366e+01
35,1.72496e+01,1.69484e+01,1.75515e+01,1.81570e+01,1.97103e+01,1.99376e+01
36,1.72481e+01,1.69469e+01,1.75501e+01,1.81556e+01,1.97088e+01,1.99361e+01
37,1.72439e+01,1.69427e+01,1.75458e+01,1.81513e+01,1.97045e+01,1.99317e+01
38,1.72391e+01,1.69380e+01,1.75410e+01,1.81465e+01,1.96995e+01,1.99268e+01
39,1.72365e+01,1.69353e+01,1.75383e+01,1.81438e+01,1.96967e+01,1.99240e+01
40,1.72367e+01,1.69355e+01,1.75386e+01,1.81440e+01,1.96970e+01,1.99242e+01
41,1.72379e+01,1.69368e+01,1.75398e+01,1.81453e+01,1.96983e+01,1.99255e+01
42,1.72373e+01,1.69362e+01,1.75392e+01,1.81447e+01,1.96976e+01,1.99249e+01
43,1.72338e+01,1.69326e+01,1.75356e+01,1.81411e+01,1.96940e+01,1.99212e+01
44,1.72288e+01,1.69277e+01,1.75307e+01,1.81361e+01,1.96889e+01,1.99161e+01
45,1.72254e+01,1.69243e+01,1.75272e+01,1.81325e+01,1.96853e+01,1.99125e+01
46,1.72249e+01,1.69238e+01,1.75267e+01,1.81320e+01,1.96848e+01,1.99120e+01
47,1.72261e+01,1.69250e+01,1.75280e+01,1.81333e+01,1.96861e+01,1.99133e+01
48,1.72263e+01,1.69252e+01,1.75281e+01,1.81335e+01,1.96862e+01,1.99134e+01
49,1.72235e+01,1.69224e+01,1.75253e+01,1.81307e+01,1.96833e+01,1.99106e+01
50,1.72187e+01,1.69176e+01,1.75205e+01,1.81258e+01,1.96784e+01,1.99056e+01
51,1.72145e+01,1.69135e+01,1.75163e+01,1.81216e+01,1.96741e+01,1.99013e+01
52,1.72132e+01,1.69121e+01,1.75150e+01,1.81202e+01,1.96727e+01,1.98999e+01
53,1.72142e+01,1.69132e+01,1.75160e+01,1.81213e+01,1.96738e+01,1.99009e+01
54,1.72150e+01,1.69139e+01,1.75168e+01,1.81220e+01,1.96745e+01,1.99017e+01
55,1.72131e+01,1.69120e+01,1.75148e+01,1.81201e+01,1.96726e+01,1.98997e+01
56,1.72086e+01,1.69075e+01,1.75104e+01,1.81156e+01,1.96679e+01,1.98951e+01
57,1.72040e+01,1.69029e+01,1.75057e+01,1.81109e+01,1.96631e+01,1.98903e+01
58,1.72018e+01,1.69007e+01,1.75035e+01,1.81086e+01,1.96609e+01,1.98880e+01
59,1.72023e+01,1.69013e+01,1.75041e+01,1.81092e+01,1.96614e+01,1.98886e+01
60,1.72034e+01,1.69024e+01,1.75052e+01,1.81103e+01,1.96626e+01,1.98898e+01
61,1.72024e+01,1.69014e+01,1.75041e+01,1.81093e+01,1.96615e+01,1.98887e+01
62,1.71985e+01,1.68975e+01,1.75002e+01,1.81053e+01,1.96575e+01,1.98846e+01
63,1.71936e+01,1.68926e+01,1.74953e+01,1.81004e+01,1.96524e+01,1.98795e+01
64,1.71905e+01,1.68896e+01,1.74922e+01,1.80973e+01,1.96493e+01,1.98764e+01
65,1.71905e+01,1.68895e+01,1.74921e+01,1.80972e+01,1.96492e+01,1.98763e+01
66,1.71917e+01,1.68907e+01,1.74934e+01,1.80985e+01,1.96505e+01,1.98776e+01
67,1.71915e+01,1.68905e+01,1.74932e+01,1.80982e+01,1.96503e+01,1.98774e+01
68,1.71883e+01,1.68873e+01,1.74900e+01,1.80950e+01,1.96469e+01,1.98741e+01
69,1.71834e+01,1.68825e+01,1.74851e+01,1.80900e+01,1.96419e+01,1.98690e+01
70,1.71796e+01,1.68787e+01,1.74812e+01,1.80862e+01,1.96379e+01,1.98650e+01
71,1.71787e+01,1.68778e+01,1.74804e+01,1.80853e+01,1.96370e+01,1.98641e+01
72,1.71799e+01,1.68790e+01,1.74815e+01,1.80865e+01,1.96382e+01,1.98653e+01
73,1.71803e+01,1.68794e+01,1.74820e+01,1.80870e+01,1.96387e+01,1.98658e+01
74,1.71780e+01,1.68771e+01,1.74796e+01,1.80846e+01,1.96363e+01,1.98633e+01
75,1.71733e+01,1.68724e+01,1.74749e+01,1.80798e+01,1.96314e+01,1.98585e+01
76,1.71689e+01,1.68680e+01,1.74705e+01,1.80754e+01,1.96269e+01,1.98539e+01
77,1.71672e+01,1.68663e+01,1.74688e+01,1.80736e+01,1.96251e+01,1.98521e+01
78,1.71680e+01,1.68671e+01,1.74696e+01,1.80744e+01,1.96260e+01,1.98530e+01
79,1.71689e+01,1.68681e+01,1.74705e+01,1.80754e+01,1.96269e+01,1.98540e+01
80,1.71675e+01,1.68666e+01,1.74690e+01,1.80739e+01,1.96254e+01,1.98524e+01
81,1.71632e+01,1.68624e+01,1.74648e+01,1.80696e+01,1.96210e+01,1.98480e+01
82,1.71584e+01,1.68576e+01,1.74600e+01,1.80648e+01,1.96161e+01,1.98431e+01
83,1.71558e+01,1.68550e+01,1.74574e+01,1.80621e+01,1.96134e+01,1.98404e+01
84,1.71561e+01,1.68553e+01,1.74577e+01,1.80624e+01,1.96137e+01,1.98407e+01
85,1.71573e+01,1.68565e+01,1.74589e+01,1.80637e+01,1.96149e+01,1.98419e+01
86,1.71567e+01,1.68559e+01,1.74582e+01,1.80630e+01,1.96143e+01,1.98413e+01
87,1.71531e+01,1.68523e+01,1.74546e+01,1.80594e+01,1.96106e+01,1.98375e+01
88,1.71482e+01,1.68474e+01,1.74497e+01,1.80544e+01,1.96055e+01,1.98324e+01
89,1.71448e+01,1.68440e+01,1.74463e+01,1.80509e+01,1.96019e+01,1.98289e+01
90,1.71443e+01,1.68435e+01,1.74458e+01,1.80505e+01,1.96015e+01,1.98284e+01
91,1.71456e+01,1.68448e+01,1.74471e+01,1.80518e+01,1.96028e+01,1.98297e+01
92,1.71457e+01,1.68449e+01,1.74472e+01,1.80519e+01,1.96029e+01,1.98299e+01
93,1.71429e+01,1.68421e+01,1.74444e+01,1.80490e+01,1.96000e+01,1.98269e+01
94,1.71380e+01,1.68373e+01,1.74395e+01,1.80441e+01,1.95950e+01,1.98219e+01
95,1.71339e+01,1.68332e+01,1.74354e+01,1.80400e+01,1.95907e+01,1.98177e+01
