# Radius per segment (in mm): 40.0, 40.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45344e+01,1.43891e+01,1.49709e+01,1.75984e+01,1.91029e+01,1.99860e+01
2,1.45329e+01,1.43876e+01,1.49694e+01,1.75968e+01,1.91012e+01,1.99843e+01
3,1.45382e+01,1.43929e+01,1.49747e+01,1.76023e+01,1.91069e+01,1.99901e+01
4,1.45395e+01,1.43942e+01,1.49760e+01,1.76036e+01,1.91082e+01,1.99914e+01
5,1.45296e+01,1.43843e+01,1.49661e+01,1.75933e+01,1.90977e+01,1.99808e+01
6,1.45116e+01,1.43664e+01,1.49480e+01,1.75745e+01,1.90785e+01,1.99614e+01
7,1.44961e+01,1.43508e+01,1.49323e+01,1.75583e+01,1.90620e+01,1.99446e+01
8,1.44912e+01,1.43460e+01,1.49275e+01,1.75533e+01,1.90569e+01,1.99395e+01
9,1.44956e+01,1.43504e+01,1.49318e+01,1.75579e+01,1.90615e+01,1.99442e+01
10,1.44991e+01,1.43539e+01,1.49354e+01,1.75615e+01,1.90653e+01,1.99480e+01
11,1.44926e+01,1.43473e+01,1.49288e+01,1.75547e+01,1.90583e+01,1.99409e+01
12,1.44760e+01,1.43308e+01,1.49121e+01,1.75374e+01,1.90406e+01,1.99230e+01
13,1.44586e+01,1.43135e+01,1.48947e+01,1.75193e+01,1.90222e+01,1.99043e+01
14,1.44504e+01,1.43053e+01,1.48864e+01,1.75108e+01,1.90135e+01,1.98956e+01
15,1.44530e+01,1.43078e+01,1.48890e+01,1.75134e+01,1.90162e+01,1.98983e+01
16,1.44579e+01,1.43128e+01,1.48939e+01,1.75186e+01,1.90215e+01,1.99037e+01
17,1.44547e+01,1.43096e+01,1.48907e+01,1.75152e+01,1.90180e+01,1.99002e+01
18,1.44403e+01,1.42952e+01,1.48763e+01,1.75002e+01,1.90027e+01,1.98847e+01
19,1.44220e+01,1.42770e+01,1.48578e+01,1.74811e+01,1.89832e+01,1.98650e+01
20,1.44106e+01,1.42656e+01,1.48464e+01,1.74692e+01,1.89711e+01,1.98527e+01
21,1.44106e+01,1.42656e+01,1.48464e+01,1.74693e+01,1.89712e+01,1.98528e+01
22,1.44161e+01,1.42710e+01,1.48519e+01,1.74750e+01,1.89770e+01,1.98586e+01
23,1.44160e+01,1.42709e+01,1.48517e+01,1.74748e+01,1.89768e+01,1.98585e+01
24,1.44044e+01,1.42594e+01,1.48401e+01,1.74628e+01,1.89645e+01,1.98461e+01
25,1.43861e+01,1.42411e+01,1.48217e+01,1.74437e+01,1.89450e+01,1.98263e+01
26,1.43719e+01,1.42269e+01,1.48074e+01,1.74288e+01,1.89299e+01,1.98110e+01
27,1.43688e+01,1.42238e+01,1.48043e+01,1.74257e+01,1.89267e+01,1.98078e+01
28,1.43738e+01,1.42288e+01,1.48093e+01,1.74309e+01,1.89320e+01,1.98132e+01
29,1.43763e+01,1.42313e+01,1.48118e+01,1.74335e+01,1.89346e+01,1.98158e+01
30,1.43680e+01,1.42230e+01,1.48035e+01,1.74248e+01,1.89258e+01,1.98068e+01
31,1.43506e+01,1.42057e+01,1.47860e+01,1.74066e+01,1.89072e+01,1.97881e+01
32,1.43341e+01,1.41892e+01,1.47694e+01,1.73895e+01,1.88897e+01,1.97704e+01
33,1.43278e+01,1.41829e+01,1.47630e+01,1.73829e+01,1.88830e+01,1.97636e+01
34,1.43314e+01,1.41865e+01,1.47667e+01,1.73867e+01,1.88869e+01,1.97675e+01
35,1.43357e+01,1.41908e+01,1.47710e+01,1.73912e+01,1.88915e+01,1.97722e+01
36,1.43308e+01,1.41859e+01,1.47661e+01,1.73860e+01,1.88862e+01,1.97669e+01
37,1.43152e+01,1.41703e+01,1.47504e+01,1.73698e+01,1.88696e+01,1.97500e+01
38,1.42973e+01,1.41525e+01,1.47324e+01,1.73511e+01,1.88506e+01,1.97308e+01
39,1.42876e+01,1.41428e+01,1.47226e+01,1.73410e+01,1.88403e+01,1.97204e+01
40,1.42891e+01,1.41443e+01,1.47241e+01,1.73426e+01,1.88419e+01,1.97220e+01
41,1.42944e+01,1.41496e+01,1.47295e+01,1.73481e+01,1.88476e+01,1.97278e+01
42,1.42928e+01,1.41479e+01,1.47278e+01,1.73464e+01,1.88458e+01,1.97259e+01
43,1.42797e+01,1.41349e+01,1.47146e+01,1.73327e+01,1.88319e+01,1.97118e+01
44,1.42613e+01,1.41165e+01,1.46961e+01,1.73135e+01,1.88123e+01,1.96920e+01
45,1.42485e+01,1.41038e+01,1.46833e+01,1.73002e+01,1.87987e+01,1.96783e+01
46,1.42472e+01,1.41025e+01,1.46819e+01,1.72989e+01,1.87973e+01,1.96769e+01
47,1.42526e+01,1.41078e+01,1.46874e+01,1.73045e+01,1.88031e+01,1.96827e+01
48,1.42538e+01,1.41090e+01,1.46886e+01,1.73058e+01,1.88044e+01,1.96840e+01
49,1.42438e+01,1.40991e+01,1.46785e+01,1.72953e+01,1.87937e+01,1.96732e+01
50,1.42258e+01,1.40811e+01,1.46604e+01,1.72765e+01,1.87745e+01,1.96538e+01
51,1.42105e+01,1.40658e+01,1.46450e+01,1.72606e+01,1.87582e+01,1.96373e+01
52,1.42059e+01,1.40613e+01,1.46404e+01,1.72558e+01,1.87534e+01,1.96325e+01
53,1.42104e+01,1.40658e+01,1.46450e+01,1.72606e+01,1.87582e+01,1.96374e+01
54,1.42139e+01,1.40692e+01,1.46485e+01,1.72642e+01,1.87619e+01,1.96411e+01
55,1.42072e+01,1.40626e+01,1.46417e+01,1.72572e+01,1.87548e+01,1.96339e+01
56,1.41906e+01,1.40460e+01,1.46250e+01,1.72399e+01,1.87371e+01,1.96160e+01
57,1.41734e+01,1.40288e+01,1.46077e+01,1.72219e+01,1.87188e+01,1.95975e+01
58,1.41655e+01,1.40209e+01,1.45998e+01,1.72137e+01,1.87104e+01,1.95890e+01
59,1.41682e+01,1.40237e+01,1.46025e+01,1.72166e+01,1.87134e+01,1.95920e+01
