# Radius per segment (in mm): 50.0, 50.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50338e+01,1.49166e+01,1.53855e+01,1.62668e+01,1.70455e+01,1.99479e+01
2,1.50109e+01,1.48939e+01,1.53626e+01,1.62436e+01,1.70221e+01,1.99235e+01
3,1.50037e+01,1.48866e+01,1.53553e+01,1.62363e+01,1.70146e+01,1.99158e+01
4,1.49873e+01,1.48703e+01,1.53389e+01,1.62196e+01,1.69978e+01,1.98983e+01
5,1.49456e+01,1.48286e+01,1.52969e+01,1.61772e+01,1.69549e+01,1.98537e+01
6,1.48856e+01,1.47687e+01,1.52366e+01,1.61161e+01,1.68932e+01,1.97896e+01
7,1.48312e+01,1.47144e+01,1.51820e+01,1.60608e+01,1.68373e+01,1.97315e+01
8,1.48012e+01,1.46845e+01,1.51519e+01,1.60303e+01,1.68065e+01,1.96995e+01
9,1.47920e+01,1.46753e+01,1.51426e+01,1.60210e+01,1.67970e+01,1.96896e+01
10,1.47809e+01,1.46642e+01,1.51314e+01,1.60096e+01,1.67856e+01,1.96777e+01
11,1.47469e+01,1.46302e+01,1.50973e+01,1.59751e+01,1.67506e+01,1.96414e+01
12,1.46902e+01,1.45736e+01,1.50403e+01,1.59174e+01,1.66924e+01,1.95808e+01
13,1.46318e+01,1.45153e+01,1.49816e+01,1.58580e+01,1.66323e+01,1.95185e+01
14,1.45943e+01,1.44779e+01,1.49440e+01,1.58199e+01,1.65938e+01,1.94785e+01
15,1.45812e+01,1.44648e+01,1.49308e+01,1.58066e+01,1.65803e+01,1.94644e+01
16,1.45735e+01,1.44571e+01,1.49230e+01,1.57987e+01,1.65724e+01,1.94561e+01
17,1.45472e+01,1.44309e+01,1.48966e+01,1.57720e+01,1.65454e+01,1.94281e+01
