# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.21019e+00,5.10822e+00,5.65676e+00,6.85060e+00,1.97181e+01,1.99959e+01
2,5.21043e+00,5.10846e+00,5.65701e+00,6.85085e+00,1.97184e+01,1.99962e+01
3,5.21281e+00,5.11084e+00,5.65940e+00,6.85330e+00,1.97213e+01,1.99991e+01
4,5.21400e+00,5.11203e+00,5.66060e+00,6.85451e+00,1.97227e+01,2.00005e+01
5,5.21168e+00,5.10971e+00,5.65826e+00,6.85212e+00,1.97198e+01,1.99976e+01
6,5.20675e+00,5.10479e+00,5.65329e+00,6.84706e+00,1.97138e+01,1.99915e+01
7,5.20251e+00,5.10055e+00,5.64903e+00,6.84273e+00,1.97087e+01,1.99864e+01
8,5.20163e+00,5.09967e+00,5.64815e+00,6.84184e+00,1.97077e+01,1.99854e+01
9,5.20369e+00,5.10173e+00,5.65022e+00,6.84395e+00,1.97103e+01,1.99880e+01
10,5.20556e+00,5.10359e+00,5.65210e+00,6.84587e+00,1.97125e+01,1.99903e+01
11,5.20429e+00,5.10233e+00,5.65082e+00,6.84456e+00,1.97109e+01,1.99887e+01
12,5.19982e+00,5.09787e+00,5.64632e+00,6.83997e+00,1.97054e+01,1.99831e+01
13,5.19503e+00,5.09308e+00,5.64150e+00,6.83506e+00,1.96996e+01,1.99773e+01
14,5.19308e+00,5.09114e+00,5.63954e+00,6.83308e+00,1.96973e+01,1.99750e+01
15,5.19455e+00,5.09260e+00,5.64102e+00,6.83460e+00,1.96992e+01,1.99769e+01
16,5.19684e+00,5.09489e+00,5.64333e+00,6.83695e+00,1.97020e+01,1.99797e+01
17,5.19663e+00,5.09468e+00,5.64311e+00,6.83672e+00,1.97017e+01,1.99794e+01
18,5.19287e+00,5.09092e+00,5.63932e+00,6.83286e+00,1.96970e+01,1.99747e+01
19,5.18779e+00,5.08586e+00,5.63421e+00,6.82766e+00,1.96908e+01,1.99685e+01
20,5.18484e+00,5.08290e+00,5.63124e+00,6.82464e+00,1.96873e+01,1.99650e+01
21,5.18548e+00,5.08355e+00,5.63190e+00,6.82532e+00,1.96882e+01,1.99659e+01
22,5.18791e+00,5.08598e+00,5.63435e+00,6.82781e+00,1.96912e+01,1.99689e+01
23,5.18866e+00,5.08672e+00,5.63509e+00,6.82857e+00,1.96921e+01,1.99698e+01
24,5.18580e+00,5.08387e+00,5.63222e+00,6.82563e+00,1.96885e+01,1.99662e+01
25,5.18074e+00,5.07882e+00,5.62712e+00,6.82044e+00,1.96823e+01,1.99600e+01
26,5.17690e+00,5.07498e+00,5.62326e+00,6.81651e+00,1.96777e+01,1.99553e+01
27,5.17658e+00,5.07466e+00,5.62293e+00,6.81620e+00,1.96774e+01,1.99551e+01
28,5.17884e+00,5.07692e+00,5.62522e+00,6.81852e+00,1.96802e+01,1.99579e+01
