# Radius per segment (in mm): 40.0, 10.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22096e+01,1.20689e+01,1.72929e+01,1.77986e+01,1.91720e+01,1.99875e+01
2,1.22095e+01,1.20688e+01,1.72928e+01,1.77985e+01,1.91718e+01,1.99874e+01
3,1.22160e+01,1.20753e+01,1.72997e+01,1.78055e+01,1.91790e+01,1.99946e+01
4,1.22186e+01,1.20779e+01,1.73026e+01,1.78083e+01,1.91819e+01,1.99975e+01
5,1.22104e+01,1.20698e+01,1.72937e+01,1.77994e+01,1.91728e+01,1.99884e+01
6,1.21944e+01,1.20538e+01,1.72765e+01,1.77821e+01,1.91551e+01,1.99705e+01
7,1.21807e+01,1.20401e+01,1.72618e+01,1.77673e+01,1.91401e+01,1.99553e+01
8,1.21773e+01,1.20367e+01,1.72583e+01,1.77638e+01,1.91365e+01,1.99517e+01
9,1.21829e+01,1.20423e+01,1.72643e+01,1.77698e+01,1.91427e+01,1.99579e+01
10,1.21877e+01,1.20470e+01,1.72694e+01,1.77750e+01,1.91479e+01,1.99632e+01
11,1.21827e+01,1.20421e+01,1.72641e+01,1.77696e+01,1.91424e+01,1.99576e+01
12,1.21681e+01,1.20275e+01,1.72483e+01,1.77537e+01,1.91262e+01,1.99413e+01
13,1.21526e+01,1.20120e+01,1.72317e+01,1.77370e+01,1.91092e+01,1.99241e+01
14,1.21460e+01,1.20055e+01,1.72247e+01,1.77300e+01,1.91021e+01,1.99169e+01
15,1.21498e+01,1.20092e+01,1.72288e+01,1.77341e+01,1.91063e+01,1.99211e+01
16,1.21559e+01,1.20154e+01,1.72354e+01,1.77408e+01,1.91131e+01,1.99280e+01
17,1.21542e+01,1.20137e+01,1.72336e+01,1.77389e+01,1.91111e+01,1.99260e+01
18,1.21417e+01,1.20012e+01,1.72201e+01,1.77253e+01,1.90973e+01,1.99120e+01
19,1.21253e+01,1.19848e+01,1.72025e+01,1.77076e+01,1.90793e+01,1.98938e+01
20,1.21156e+01,1.19751e+01,1.71922e+01,1.76972e+01,1.90686e+01,1.98831e+01
21,1.21169e+01,1.19765e+01,1.71936e+01,1.76987e+01,1.90702e+01,1.98847e+01
22,1.21236e+01,1.19831e+01,1.72008e+01,1.77058e+01,1.90775e+01,1.98920e+01
23,1.21248e+01,1.19843e+01,1.72021e+01,1.77072e+01,1.90789e+01,1.98934e+01
24,1.21151e+01,1.19746e+01,1.71916e+01,1.76966e+01,1.90680e+01,1.98825e+01
25,1.20987e+01,1.19582e+01,1.71740e+01,1.76789e+01,1.90500e+01,1.98642e+01
26,1.20862e+01,1.19458e+01,1.71606e+01,1.76655e+01,1.90363e+01,1.98504e+01
27,1.20846e+01,1.19442e+01,1.71590e+01,1.76638e+01,1.90346e+01,1.98487e+01
28,1.20908e+01,1.19503e+01,1.71656e+01,1.76705e+01,1.90415e+01,1.98556e+01
