# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.97769e-01,-5.76003e-01,5.62470e+00,5.99211e+00,1.83116e+01,1.99758e+01
2,-4.95218e-01,-5.73456e-01,5.62753e+00,5.99496e+00,1.83151e+01,1.99793e+01
3,-4.79704e-01,-5.57959e-01,5.64439e+00,6.01190e+00,1.83348e+01,1.99994e+01
4,-4.71773e-01,-5.50037e-01,5.65303e+00,6.02059e+00,1.83450e+01,2.00098e+01
5,-4.84588e-01,-5.62837e-01,5.63906e+00,6.00655e+00,1.83285e+01,1.99931e+01
6,-5.12370e-01,-5.90587e-01,5.60878e+00,5.97611e+00,1.82929e+01,1.99567e+01
7,-5.35578e-01,-6.13769e-01,5.58349e+00,5.95069e+00,1.82631e+01,1.99263e+01
8,-5.38870e-01,-6.17057e-01,5.57990e+00,5.94708e+00,1.82589e+01,1.99220e+01
9,-5.25213e-01,-6.03415e-01,5.59479e+00,5.96205e+00,1.82764e+01,1.99399e+01
10,-5.13157e-01,-5.91373e-01,5.60793e+00,5.97525e+00,1.82919e+01,1.99557e+01
11,-5.19775e-01,-5.97983e-01,5.60071e+00,5.96800e+00,1.82834e+01,1.99470e+01
12,-5.44969e-01,-6.23149e-01,5.57325e+00,5.94040e+00,1.82511e+01,1.99141e+01
13,-5.71563e-01,-6.49713e-01,5.54426e+00,5.91127e+00,1.82170e+01,1.98793e+01
14,-5.81088e-01,-6.59226e-01,5.53389e+00,5.90084e+00,1.82048e+01,1.98668e+01
15,-5.70763e-01,-6.48913e-01,5.54514e+00,5.91215e+00,1.82180e+01,1.98803e+01
16,-5.56061e-01,-6.34228e-01,5.56117e+00,5.92825e+00,1.82369e+01,1.98996e+01
17,-5.56452e-01,-6.34618e-01,5.56073e+00,5.92782e+00,1.82363e+01,1.98990e+01
18,-5.77590e-01,-6.55733e-01,5.53770e+00,5.90467e+00,1.82093e+01,1.98714e+01
19,-6.05971e-01,-6.84081e-01,5.50676e+00,5.87358e+00,1.81729e+01,1.98343e+01
20,-6.21488e-01,-6.99580e-01,5.48985e+00,5.85658e+00,1.81530e+01,1.98140e+01
21,-6.15838e-01,-6.93936e-01,5.49602e+00,5.86277e+00,1.81602e+01,1.98214e+01
22,-6.00177e-01,-6.78294e-01,5.51308e+00,5.87993e+00,1.81803e+01,1.98419e+01
23,-5.94865e-01,-6.72988e-01,5.51887e+00,5.88575e+00,1.81871e+01,1.98488e+01
24,-6.10741e-01,-6.88846e-01,5.50157e+00,5.86835e+00,1.81667e+01,1.98280e+01
25,-6.39165e-01,-7.17237e-01,5.47059e+00,5.83722e+00,1.81303e+01,1.97909e+01
26,-6.59957e-01,-7.38005e-01,5.44793e+00,5.81445e+00,1.81036e+01,1.97637e+01
27,-6.59949e-01,-7.37997e-01,5.44794e+00,5.81446e+00,1.81036e+01,1.97637e+01
28,-6.45094e-01,-7.23159e-01,5.46413e+00,5.83073e+00,1.81227e+01,1.97831e+01
29,-6.34997e-01,-7.13073e-01,5.47514e+00,5.84179e+00,1.81356e+01,1.97963e+01
30,-6.44881e-01,-7.22946e-01,5.46436e+00,5.83096e+00,1.81230e+01,1.97834e+01
31,-6.71599e-01,-7.49634e-01,5.43524e+00,5.80169e+00,1.80887e+01,1.97485e+01
