# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77475e+01,1.74442e+01,1.79664e+01,1.91180e+01,1.97309e+01,1.99955e+01
2,1.77461e+01,1.74428e+01,1.79650e+01,1.91166e+01,1.97295e+01,1.99941e+01
3,1.77465e+01,1.74432e+01,1.79654e+01,1.91170e+01,1.97299e+01,1.99945e+01
4,1.77459e+01,1.74426e+01,1.79648e+01,1.91164e+01,1.97293e+01,1.99939e+01
5,1.77424e+01,1.74391e+01,1.79613e+01,1.91128e+01,1.97256e+01,1.99902e+01
6,1.77367e+01,1.74335e+01,1.79556e+01,1.91070e+01,1.97198e+01,1.99844e+01
7,1.77317e+01,1.74285e+01,1.79506e+01,1.91019e+01,1.97147e+01,1.99792e+01
8,1.77295e+01,1.74263e+01,1.79483e+01,1.90997e+01,1.97124e+01,1.99770e+01
9,1.77296e+01,1.74264e+01,1.79485e+01,1.90999e+01,1.97126e+01,1.99772e+01
10,1.77296e+01,1.74264e+01,1.79485e+01,1.90998e+01,1.97125e+01,1.99771e+01
11,1.77269e+01,1.74237e+01,1.79458e+01,1.90971e+01,1.97098e+01,1.99743e+01
12,1.77216e+01,1.74185e+01,1.79405e+01,1.90917e+01,1.97043e+01,1.99689e+01
13,1.77161e+01,1.74130e+01,1.79350e+01,1.90861e+01,1.96987e+01,1.99632e+01
14,1.77131e+01,1.74099e+01,1.79319e+01,1.90829e+01,1.96955e+01,1.99600e+01
15,1.77128e+01,1.74096e+01,1.79316e+01,1.90826e+01,1.96952e+01,1.99597e+01
16,1.77131e+01,1.74100e+01,1.79319e+01,1.90830e+01,1.96956e+01,1.99601e+01
17,1.77113e+01,1.74082e+01,1.79301e+01,1.90811e+01,1.96937e+01,1.99582e+01
18,1.77066e+01,1.74035e+01,1.79254e+01,1.90763e+01,1.96889e+01,1.99534e+01
19,1.77008e+01,1.73977e+01,1.79196e+01,1.90705e+01,1.96830e+01,1.99474e+01
20,1.76969e+01,1.73938e+01,1.79157e+01,1.90665e+01,1.96789e+01,1.99434e+01
21,1.76959e+01,1.73929e+01,1.79147e+01,1.90655e+01,1.96779e+01,1.99424e+01
22,1.76964e+01,1.73933e+01,1.79152e+01,1.90660e+01,1.96784e+01,1.99429e+01
23,1.76954e+01,1.73923e+01,1.79142e+01,1.90650e+01,1.96774e+01,1.99418e+01
24,1.76914e+01,1.73884e+01,1.79102e+01,1.90609e+01,1.96733e+01,1.99377e+01
25,1.76857e+01,1.73827e+01,1.79044e+01,1.90550e+01,1.96674e+01,1.99318e+01
26,1.76810e+01,1.73780e+01,1.78997e+01,1.90503e+01,1.96626e+01,1.99270e+01
27,1.76792e+01,1.73762e+01,1.78980e+01,1.90485e+01,1.96608e+01,1.99252e+01
28,1.76796e+01,1.73766e+01,1.78983e+01,1.90488e+01,1.96611e+01,1.99255e+01
29,1.76793e+01,1.73763e+01,1.78980e+01,1.90485e+01,1.96608e+01,1.99252e+01
30,1.76761e+01,1.73731e+01,1.78948e+01,1.90453e+01,1.96576e+01,1.99220e+01
31,1.76706e+01,1.73677e+01,1.78893e+01,1.90397e+01,1.96519e+01,1.99163e+01
32,1.76654e+01,1.73624e+01,1.78840e+01,1.90343e+01,1.96465e+01,1.99109e+01
33,1.76627e+01,1.73598e+01,1.78814e+01,1.90317e+01,1.96438e+01,1.99082e+01
34,1.76627e+01,1.73598e+01,1.78814e+01,1.90317e+01,1.96438e+01,1.99082e+01
35,1.76629e+01,1.73600e+01,1.78816e+01,1.90318e+01,1.96440e+01,1.99083e+01
