# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72870e+01,1.66869e+01,1.90972e+01,1.93181e+01,1.96617e+01,1.99946e+01
2,1.72861e+01,1.66860e+01,1.90962e+01,1.93172e+01,1.96607e+01,1.99937e+01
3,1.72877e+01,1.66876e+01,1.90979e+01,1.93189e+01,1.96624e+01,1.99954e+01
4,1.72879e+01,1.66878e+01,1.90981e+01,1.93191e+01,1.96626e+01,1.99956e+01
5,1.72838e+01,1.66838e+01,1.90940e+01,1.93149e+01,1.96584e+01,1.99914e+01
6,1.72768e+01,1.66768e+01,1.90867e+01,1.93077e+01,1.96512e+01,1.99841e+01
7,1.72707e+01,1.66707e+01,1.90804e+01,1.93014e+01,1.96448e+01,1.99777e+01
8,1.72685e+01,1.66686e+01,1.90783e+01,1.92992e+01,1.96426e+01,1.99755e+01
9,1.72698e+01,1.66699e+01,1.90796e+01,1.93005e+01,1.96440e+01,1.99769e+01
10,1.72708e+01,1.66709e+01,1.90806e+01,1.93015e+01,1.96450e+01,1.99779e+01
11,1.72680e+01,1.66681e+01,1.90778e+01,1.92987e+01,1.96421e+01,1.99750e+01
12,1.72615e+01,1.66617e+01,1.90711e+01,1.92920e+01,1.96354e+01,1.99682e+01
13,1.72547e+01,1.66549e+01,1.90641e+01,1.92850e+01,1.96283e+01,1.99611e+01
14,1.72513e+01,1.66515e+01,1.90606e+01,1.92815e+01,1.96249e+01,1.99576e+01
15,1.72519e+01,1.66522e+01,1.90613e+01,1.92821e+01,1.96255e+01,1.99583e+01
16,1.72535e+01,1.66537e+01,1.90628e+01,1.92837e+01,1.96271e+01,1.99599e+01
17,1.72519e+01,1.66522e+01,1.90613e+01,1.92821e+01,1.96255e+01,1.99583e+01
18,1.72462e+01,1.66465e+01,1.90554e+01,1.92762e+01,1.96196e+01,1.99524e+01
19,1.72390e+01,1.66394e+01,1.90480e+01,1.92689e+01,1.96122e+01,1.99449e+01
20,1.72345e+01,1.66348e+01,1.90434e+01,1.92642e+01,1.96074e+01,1.99402e+01
21,1.72341e+01,1.66345e+01,1.90430e+01,1.92638e+01,1.96071e+01,1.99398e+01
22,1.72358e+01,1.66362e+01,1.90448e+01,1.92656e+01,1.96089e+01,1.99416e+01
23,1.72355e+01,1.66358e+01,1.90444e+01,1.92652e+01,1.96085e+01,1.99412e+01
24,1.72308e+01,1.66312e+01,1.90396e+01,1.92604e+01,1.96037e+01,1.99364e+01
25,1.72236e+01,1.66241e+01,1.90322e+01,1.92530e+01,1.95963e+01,1.99289e+01
26,1.72180e+01,1.66185e+01,1.90265e+01,1.92472e+01,1.95904e+01,1.99231e+01
27,1.72165e+01,1.66170e+01,1.90250e+01,1.92457e+01,1.95889e+01,1.99215e+01
28,1.72181e+01,1.66186e+01,1.90265e+01,1.92473e+01,1.95905e+01,1.99231e+01
29,1.72186e+01,1.66191e+01,1.90271e+01,1.92479e+01,1.95911e+01,1.99237e+01
30,1.72152e+01,1.66157e+01,1.90236e+01,1.92444e+01,1.95876e+01,1.99202e+01
31,1.72084e+01,1.66089e+01,1.90166e+01,1.92373e+01,1.95805e+01,1.99131e+01
32,1.72019e+01,1.66025e+01,1.90100e+01,1.92307e+01,1.95738e+01,1.99063e+01
33,1.71992e+01,1.65998e+01,1.90072e+01,1.92279e+01,1.95710e+01,1.99035e+01
34,1.72002e+01,1.66008e+01,1.90082e+01,1.92289e+01,1.95721e+01,1.99046e+01
35,1.72015e+01,1.66021e+01,1.90096e+01,1.92303e+01,1.95734e+01,1.99059e+01
36,1.71993e+01,1.66000e+01,1.90073e+01,1.92280e+01,1.95711e+01,1.99037e+01
37,1.71931e+01,1.65938e+01,1.90010e+01,1.92217e+01,1.95648e+01,1.98973e+01
38,1.71861e+01,1.65869e+01,1.89938e+01,1.92144e+01,1.95575e+01,1.98900e+01
39,1.71822e+01,1.65829e+01,1.89897e+01,1.92104e+01,1.95534e+01,1.98859e+01
40,1.71824e+01,1.65832e+01,1.89900e+01,1.92106e+01,1.95537e+01,1.98861e+01
41,1.71840e+01,1.65848e+01,1.89917e+01,1.92123e+01,1.95554e+01,1.98878e+01
42,1.71831e+01,1.65838e+01,1.89907e+01,1.92113e+01,1.95544e+01,1.98868e+01
43,1.71778e+01,1.65787e+01,1.89853e+01,1.92059e+01,1.95490e+01,1.98814e+01
44,1.71706e+01,1.65715e+01,1.89779e+01,1.91985e+01,1.95415e+01,1.98739e+01
45,1.71655e+01,1.65664e+01,1.89727e+01,1.91933e+01,1.95362e+01,1.98686e+01
46,1.71647e+01,1.65656e+01,1.89718e+01,1.91924e+01,1.95354e+01,1.98678e+01
47,1.71664e+01,1.65673e+01,1.89736e+01,1.91942e+01,1.95371e+01,1.98695e+01
48,1.71665e+01,1.65674e+01,1.89737e+01,1.91943e+01,1.95372e+01,1.98696e+01
49,1.71624e+01,1.65633e+01,1.89695e+01,1.91901e+01,1.95330e+01,1.98654e+01
50,1.71553e+01,1.65563e+01,1.89622e+01,1.91828e+01,1.95257e+01,1.98580e+01
51,1.71492e+01,1.65503e+01,1.89560e+01,1.91766e+01,1.95194e+01,1.98517e+01
52,1.71472e+01,1.65483e+01,1.89539e+01,1.91745e+01,1.95173e+01,1.98496e+01
53,1.71486e+01,1.65496e+01,1.89553e+01,1.91759e+01,1.95187e+01,1.98510e+01
54,1.71495e+01,1.65506e+01,1.89563e+01,1.91768e+01,1.95197e+01,1.98520e+01
55,1.71467e+01,1.65478e+01,1.89534e+01,1.91739e+01,1.95168e+01,1.98491e+01
56,1.71401e+01,1.65412e+01,1.89467e+01,1.91672e+01,1.95100e+01,1.98423e+01
57,1.71333e+01,1.65345e+01,1.89397e+01,1.91602e+01,1.95030e+01,1.98352e+01
58,1.71300e+01,1.65313e+01,1.89363e+01,1.91568e+01,1.94996e+01,1.98318e+01
59,1.71307e+01,1.65320e+01,1.89371e+01,1.91575e+01,1.95003e+01,1.98326e+01
60,1.71322e+01,1.65334e+01,1.89386e+01,1.91591e+01,1.95019e+01,1.98341e+01
61,1.71306e+01,1.65319e+01,1.89370e+01,1.91575e+01,1.95002e+01,1.98325e+01
62,1.71249e+01,1.65262e+01,1.89311e+01,1.91515e+01,1.94943e+01,1.98265e+01
63,1.71177e+01,1.65191e+01,1.89237e+01,1.91442e+01,1.94869e+01,1.98191e+01
