# Radius per segment (in mm): 50.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29744e+01,1.28605e+01,1.37975e+01,1.63719e+01,1.95440e+01,1.99932e+01
2,1.29745e+01,1.28607e+01,1.37976e+01,1.63720e+01,1.95441e+01,1.99933e+01
3,1.29784e+01,1.28645e+01,1.38016e+01,1.63761e+01,1.95484e+01,1.99976e+01
4,1.29801e+01,1.28662e+01,1.38033e+01,1.63779e+01,1.95502e+01,1.99995e+01
5,1.29756e+01,1.28618e+01,1.37988e+01,1.63732e+01,1.95453e+01,1.99945e+01
6,1.29667e+01,1.28529e+01,1.37897e+01,1.63638e+01,1.95355e+01,1.99847e+01
7,1.29591e+01,1.28453e+01,1.37820e+01,1.63558e+01,1.95272e+01,1.99764e+01
8,1.29574e+01,1.28436e+01,1.37803e+01,1.63541e+01,1.95254e+01,1.99745e+01
9,1.29607e+01,1.28469e+01,1.37837e+01,1.63576e+01,1.95291e+01,1.99782e+01
10,1.29636e+01,1.28498e+01,1.37867e+01,1.63607e+01,1.95323e+01,1.99814e+01
11,1.29610e+01,1.28472e+01,1.37840e+01,1.63579e+01,1.95294e+01,1.99785e+01
12,1.29529e+01,1.28391e+01,1.37758e+01,1.63493e+01,1.95205e+01,1.99695e+01
13,1.29443e+01,1.28305e+01,1.37671e+01,1.63403e+01,1.95111e+01,1.99601e+01
14,1.29407e+01,1.28270e+01,1.37635e+01,1.63366e+01,1.95072e+01,1.99562e+01
15,1.29431e+01,1.28293e+01,1.37659e+01,1.63391e+01,1.95098e+01,1.99588e+01
16,1.29468e+01,1.28330e+01,1.37696e+01,1.63430e+01,1.95139e+01,1.99629e+01
17,1.29460e+01,1.28322e+01,1.37688e+01,1.63421e+01,1.95130e+01,1.99620e+01
18,1.29390e+01,1.28253e+01,1.37618e+01,1.63349e+01,1.95054e+01,1.99544e+01
19,1.29299e+01,1.28162e+01,1.37525e+01,1.63253e+01,1.94954e+01,1.99443e+01
20,1.29246e+01,1.28109e+01,1.37472e+01,1.63197e+01,1.94896e+01,1.99385e+01
21,1.29255e+01,1.28118e+01,1.37481e+01,1.63207e+01,1.94907e+01,1.99396e+01
22,1.29295e+01,1.28158e+01,1.37521e+01,1.63249e+01,1.94950e+01,1.99439e+01
23,1.29304e+01,1.28167e+01,1.37531e+01,1.63258e+01,1.94960e+01,1.99449e+01
24,1.29250e+01,1.28113e+01,1.37476e+01,1.63202e+01,1.94901e+01,1.99390e+01
25,1.29159e+01,1.28022e+01,1.37384e+01,1.63106e+01,1.94801e+01,1.99289e+01
26,1.29090e+01,1.27953e+01,1.37314e+01,1.63034e+01,1.94726e+01,1.99214e+01
27,1.29083e+01,1.27946e+01,1.37307e+01,1.63027e+01,1.94718e+01,1.99206e+01
28,1.29120e+01,1.27983e+01,1.37344e+01,1.63066e+01,1.94759e+01,1.99247e+01
29,1.29143e+01,1.28006e+01,1.37368e+01,1.63090e+01,1.94784e+01,1.99272e+01
30,1.29107e+01,1.27970e+01,1.37331e+01,1.63052e+01,1.94744e+01,1.99233e+01
31,1.29021e+01,1.27884e+01,1.37244e+01,1.62962e+01,1.94650e+01,1.99138e+01
32,1.28940e+01,1.27803e+01,1.37162e+01,1.62877e+01,1.94561e+01,1.99048e+01
33,1.28914e+01,1.27777e+01,1.37136e+01,1.62850e+01,1.94534e+01,1.99021e+01
34,1.28944e+01,1.27807e+01,1.37166e+01,1.62881e+01,1.94566e+01,1.99053e+01
35,1.28977e+01,1.27840e+01,1.37200e+01,1.62916e+01,1.94603e+01,1.99090e+01
36,1.28960e+01,1.27823e+01,1.37182e+01,1.62898e+01,1.94584e+01,1.99071e+01
37,1.28884e+01,1.27747e+01,1.37105e+01,1.62818e+01,1.94500e+01,1.98987e+01
38,1.28795e+01,1.27658e+01,1.37015e+01,1.62724e+01,1.94403e+01,1.98889e+01
39,1.28751e+01,1.27614e+01,1.36971e+01,1.62678e+01,1.94355e+01,1.98841e+01
40,1.28768e+01,1.27631e+01,1.36988e+01,1.62697e+01,1.94374e+01,1.98860e+01
41,1.28807e+01,1.27670e+01,1.37028e+01,1.62738e+01,1.94417e+01,1.98903e+01
42,1.28807e+01,1.27671e+01,1.37028e+01,1.62738e+01,1.94417e+01,1.98903e+01
43,1.28745e+01,1.27608e+01,1.36965e+01,1.62672e+01,1.94349e+01,1.98834e+01
44,1.28653e+01,1.27517e+01,1.36872e+01,1.62576e+01,1.94248e+01,1.98733e+01
45,1.28592e+01,1.27456e+01,1.36810e+01,1.62512e+01,1.94182e+01,1.98667e+01
46,1.28594e+01,1.27458e+01,1.36813e+01,1.62515e+01,1.94185e+01,1.98669e+01
47,1.28633e+01,1.27497e+01,1.36852e+01,1.62556e+01,1.94227e+01,1.98713e+01
48,1.28650e+01,1.27513e+01,1.36868e+01,1.62573e+01,1.94245e+01,1.98730e+01
49,1.28604e+01,1.27468e+01,1.36822e+01,1.62525e+01,1.94195e+01,1.98680e+01
50,1.28515e+01,1.27378e+01,1.36732e+01,1.62431e+01,1.94097e+01,1.98581e+01
51,1.28440e+01,1.27304e+01,1.36656e+01,1.62352e+01,1.94015e+01,1.98499e+01
52,1.28424e+01,1.27288e+01,1.36640e+01,1.62336e+01,1.93998e+01,1.98482e+01
53,1.28458e+01,1.27322e+01,1.36675e+01,1.62372e+01,1.94036e+01,1.98520e+01
54,1.28487e+01,1.27350e+01,1.36704e+01,1.62402e+01,1.94067e+01,1.98551e+01
55,1.28459e+01,1.27323e+01,1.36676e+01,1.62373e+01,1.94037e+01,1.98521e+01
56,1.28378e+01,1.27242e+01,1.36593e+01,1.62287e+01,1.93947e+01,1.98431e+01
57,1.28292e+01,1.27156e+01,1.36507e+01,1.62198e+01,1.93854e+01,1.98337e+01
58,1.28258e+01,1.27122e+01,1.36472e+01,1.62162e+01,1.93817e+01,1.98300e+01
59,1.28282e+01,1.27146e+01,1.36497e+01,1.62188e+01,1.93844e+01,1.98327e+01
60,1.28319e+01,1.27183e+01,1.36534e+01,1.62227e+01,1.93884e+01,1.98367e+01
61,1.28310e+01,1.27174e+01,1.36525e+01,1.62217e+01,1.93874e+01,1.98357e+01
62,1.28240e+01,1.27104e+01,1.36454e+01,1.62144e+01,1.93797e+01,1.98280e+01
63,1.28149e+01,1.27014e+01,1.36362e+01,1.62048e+01,1.93698e+01,1.98180e+01
64,1.28097e+01,1.26962e+01,1.36310e+01,1.61994e+01,1.93641e+01,1.98123e+01
65,1.28108e+01,1.26972e+01,1.36320e+01,1.62005e+01,1.93653e+01,1.98135e+01
66,1.28147e+01,1.27012e+01,1.36361e+01,1.62047e+01,1.93697e+01,1.98179e+01
67,1.28156e+01,1.27020e+01,1.36369e+01,1.62055e+01,1.93706e+01,1.98188e+01
68,1.28101e+01,1.26966e+01,1.36314e+01,1.61998e+01,1.93646e+01,1.98127e+01
69,1.28010e+01,1.26874e+01,1.36221e+01,1.61902e+01,1.93546e+01,1.98027e+01
70,1.27942e+01,1.26807e+01,1.36153e+01,1.61831e+01,1.93472e+01,1.97952e+01
71,1.27936e+01,1.26801e+01,1.36147e+01,1.61825e+01,1.93465e+01,1.97946e+01
72,1.27973e+01,1.26838e+01,1.36185e+01,1.61864e+01,1.93507e+01,1.97988e+01
73,1.27996e+01,1.26861e+01,1.36207e+01,1.61888e+01,1.93531e+01,1.98012e+01
74,1.27959e+01,1.26824e+01,1.36170e+01,1.61849e+01,1.93490e+01,1.97971e+01
75,1.27873e+01,1.26737e+01,1.36082e+01,1.61758e+01,1.93396e+01,1.97876e+01
76,1.27792e+01,1.26657e+01,1.36001e+01,1.61674e+01,1.93308e+01,1.97788e+01
77,1.27768e+01,1.26633e+01,1.35977e+01,1.61649e+01,1.93282e+01,1.97761e+01
78,1.27798e+01,1.26663e+01,1.36007e+01,1.61681e+01,1.93315e+01,1.97795e+01
79,1.27831e+01,1.26696e+01,1.36041e+01,1.61716e+01,1.93351e+01,1.97831e+01
80,1.27813e+01,1.26678e+01,1.36022e+01,1.61696e+01,1.93331e+01,1.97811e+01
81,1.27736e+01,1.26601e+01,1.35944e+01,1.61615e+01,1.93247e+01,1.97726e+01
82,1.27647e+01,1.26513e+01,1.35855e+01,1.61523e+01,1.93150e+01,1.97629e+01
83,1.27605e+01,1.26470e+01,1.35812e+01,1.61478e+01,1.93103e+01,1.97582e+01
84,1.27623e+01,1.26488e+01,1.35830e+01,1.61498e+01,1.93124e+01,1.97603e+01
85,1.27662e+01,1.26527e+01,1.35870e+01,1.61538e+01,1.93167e+01,1.97645e+01
86,1.27662e+01,1.26527e+01,1.35869e+01,1.61538e+01,1.93166e+01,1.97645e+01
87,1.27598e+01,1.26464e+01,1.35805e+01,1.61471e+01,1.93096e+01,1.97575e+01
88,1.27507e+01,1.26372e+01,1.35712e+01,1.61375e+01,1.92996e+01,1.97474e+01
89,1.27447e+01,1.26313e+01,1.35652e+01,1.61313e+01,1.92931e+01,1.97409e+01
90,1.27450e+01,1.26316e+01,1.35655e+01,1.61316e+01,1.92935e+01,1.97413e+01
91,1.27490e+01,1.26355e+01,1.35695e+01,1.61358e+01,1.92978e+01,1.97456e+01
92,1.27505e+01,1.26370e+01,1.35711e+01,1.61374e+01,1.92995e+01,1.97473e+01
93,1.27459e+01,1.26324e+01,1.35664e+01,1.61325e+01,1.92944e+01,1.97421e+01
94,1.27369e+01,1.26235e+01,1.35573e+01,1.61231e+01,1.92846e+01,1.97323e+01
95,1.27295e+01,1.26161e+01,1.35498e+01,1.61153e+01,1.92765e+01,1.97241e+01
96,1.27280e+01,1.26146e+01,1.35484e+01,1.61138e+01,1.92749e+01,1.97226e+01
97,1.27315e+01,1.26181e+01,1.35519e+01,1.61175e+01,1.92788e+01,1.97264e+01
98,1.27343e+01,1.26209e+01,1.35547e+01,1.61204e+01,1.92818e+01,1.97295e+01
99,1.27315e+01,1.26181e+01,1.35519e+01,1.61175e+01,1.92787e+01,1.97264e+01
100,1.27233e+01,1.26099e+01,1.35435e+01,1.61088e+01,1.92697e+01,1.97173e+01
101,1.27148e+01,1.26014e+01,1.35350e+01,1.60999e+01,1.92604e+01,1.97080e+01
102,1.27115e+01,1.25981e+01,1.35316e+01,1.60965e+01,1.92569e+01,1.97044e+01
103,1.27140e+01,1.26006e+01,1.35342e+01,1.60992e+01,1.92597e+01,1.97072e+01
104,1.27177e+01,1.26043e+01,1.35379e+01,1.61030e+01,1.92637e+01,1.97112e+01
105,1.27167e+01,1.26033e+01,1.35369e+01,1.61020e+01,1.92626e+01,1.97101e+01
106,1.27096e+01,1.25962e+01,1.35297e+01,1.60945e+01,1.92548e+01,1.97023e+01
107,1.27006e+01,1.25872e+01,1.35206e+01,1.60850e+01,1.92449e+01,1.96924e+01
108,1.26955e+01,1.25821e+01,1.35154e+01,1.60797e+01,1.92394e+01,1.96868e+01
109,1.26967e+01,1.25833e+01,1.35166e+01,1.60810e+01,1.92407e+01,1.96881e+01
110,1.27006e+01,1.25873e+01,1.35206e+01,1.60852e+01,1.92451e+01,1.96925e+01
111,1.27014e+01,1.25880e+01,1.35214e+01,1.60859e+01,1.92458e+01,1.96933e+01
