# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33265e+01,1.31361e+01,1.73405e+01,1.75693e+01,1.90928e+01,1.99858e+01
2,1.33248e+01,1.31344e+01,1.73386e+01,1.75674e+01,1.90910e+01,1.99839e+01
3,1.33298e+01,1.31394e+01,1.73439e+01,1.75727e+01,1.90964e+01,1.99894e+01
4,1.33309e+01,1.31405e+01,1.73450e+01,1.75739e+01,1.90975e+01,1.99905e+01
5,1.33210e+01,1.31306e+01,1.73345e+01,1.75633e+01,1.90868e+01,1.99796e+01
6,1.33031e+01,1.31128e+01,1.73156e+01,1.75443e+01,1.90674e+01,1.99600e+01
7,1.32876e+01,1.30973e+01,1.72993e+01,1.75279e+01,1.90506e+01,1.99431e+01
8,1.32826e+01,1.30923e+01,1.72941e+01,1.75227e+01,1.90453e+01,1.99377e+01
9,1.32867e+01,1.30964e+01,1.72984e+01,1.75271e+01,1.90498e+01,1.99422e+01
10,1.32900e+01,1.30996e+01,1.73018e+01,1.75305e+01,1.90533e+01,1.99458e+01
11,1.32833e+01,1.30930e+01,1.72948e+01,1.75235e+01,1.90461e+01,1.99385e+01
12,1.32668e+01,1.30766e+01,1.72773e+01,1.75059e+01,1.90282e+01,1.99204e+01
13,1.32496e+01,1.30594e+01,1.72591e+01,1.74876e+01,1.90095e+01,1.99015e+01
14,1.32413e+01,1.30511e+01,1.72504e+01,1.74789e+01,1.90006e+01,1.98925e+01
15,1.32436e+01,1.30534e+01,1.72528e+01,1.74814e+01,1.90031e+01,1.98950e+01
16,1.32482e+01,1.30580e+01,1.72578e+01,1.74863e+01,1.90082e+01,1.99001e+01
17,1.32449e+01,1.30547e+01,1.72542e+01,1.74828e+01,1.90045e+01,1.98964e+01
18,1.32306e+01,1.30404e+01,1.72391e+01,1.74675e+01,1.89890e+01,1.98807e+01
19,1.32124e+01,1.30223e+01,1.72198e+01,1.74482e+01,1.89693e+01,1.98608e+01
20,1.32009e+01,1.30109e+01,1.72078e+01,1.74362e+01,1.89570e+01,1.98483e+01
21,1.32007e+01,1.30107e+01,1.72076e+01,1.74360e+01,1.89568e+01,1.98481e+01
22,1.32059e+01,1.30158e+01,1.72130e+01,1.74414e+01,1.89624e+01,1.98538e+01
23,1.32056e+01,1.30155e+01,1.72127e+01,1.74411e+01,1.89620e+01,1.98534e+01
24,1.31940e+01,1.30040e+01,1.72005e+01,1.74289e+01,1.89495e+01,1.98408e+01
25,1.31758e+01,1.29858e+01,1.71812e+01,1.74095e+01,1.89298e+01,1.98208e+01
26,1.31616e+01,1.29716e+01,1.71662e+01,1.73945e+01,1.89144e+01,1.98053e+01
27,1.31584e+01,1.29684e+01,1.71629e+01,1.73911e+01,1.89110e+01,1.98018e+01
28,1.31631e+01,1.29731e+01,1.71679e+01,1.73961e+01,1.89161e+01,1.98070e+01
29,1.31653e+01,1.29754e+01,1.71702e+01,1.73985e+01,1.89185e+01,1.98094e+01
30,1.31570e+01,1.29670e+01,1.71614e+01,1.73896e+01,1.89095e+01,1.98002e+01
31,1.31397e+01,1.29498e+01,1.71431e+01,1.73713e+01,1.88907e+01,1.97813e+01
32,1.31233e+01,1.29334e+01,1.71258e+01,1.73539e+01,1.88730e+01,1.97633e+01
33,1.31168e+01,1.29270e+01,1.71190e+01,1.73471e+01,1.88660e+01,1.97563e+01
34,1.31202e+01,1.29303e+01,1.71225e+01,1.73507e+01,1.88697e+01,1.97600e+01
