# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.59735e+00,6.33785e+00,6.85741e+00,7.21198e+00,1.92648e+01,1.99896e+01
2,6.59890e+00,6.33939e+00,6.85897e+00,7.21355e+00,1.92666e+01,1.99915e+01
3,6.60654e+00,6.34700e+00,6.86664e+00,7.22127e+00,1.92758e+01,2.00008e+01
4,6.61077e+00,6.35122e+00,6.87088e+00,7.22553e+00,1.92808e+01,2.00057e+01
5,6.60504e+00,6.34551e+00,6.86512e+00,7.21973e+00,1.92737e+01,1.99986e+01
6,6.59164e+00,6.33215e+00,6.85167e+00,7.20622e+00,1.92580e+01,1.99828e+01
7,6.58060e+00,6.32115e+00,6.84059e+00,7.19508e+00,1.92450e+01,1.99696e+01
8,6.57930e+00,6.31986e+00,6.83929e+00,7.19377e+00,1.92434e+01,1.99680e+01
9,6.58604e+00,6.32658e+00,6.84606e+00,7.20059e+00,1.92516e+01,1.99763e+01
10,6.59221e+00,6.33272e+00,6.85225e+00,7.20681e+00,1.92589e+01,1.99836e+01
11,6.58947e+00,6.33000e+00,6.84950e+00,7.20403e+00,1.92554e+01,1.99801e+01
12,6.57740e+00,6.31797e+00,6.83738e+00,7.19186e+00,1.92412e+01,1.99658e+01
13,6.56470e+00,6.30532e+00,6.82464e+00,7.17905e+00,1.92262e+01,1.99507e+01
14,6.56043e+00,6.30107e+00,6.82035e+00,7.17473e+00,1.92210e+01,1.99454e+01
15,6.56552e+00,6.30613e+00,6.82546e+00,7.17987e+00,1.92273e+01,1.99518e+01
16,6.57290e+00,6.31348e+00,6.83287e+00,7.18733e+00,1.92361e+01,1.99606e+01
17,6.57314e+00,6.31373e+00,6.83311e+00,7.18756e+00,1.92362e+01,1.99607e+01
18,6.56335e+00,6.30398e+00,6.82328e+00,7.17767e+00,1.92243e+01,1.99488e+01
19,6.54955e+00,6.29022e+00,6.80943e+00,7.16376e+00,1.92083e+01,1.99326e+01
20,6.54242e+00,6.28312e+00,6.80227e+00,7.15656e+00,1.91997e+01,1.99239e+01
21,6.54521e+00,6.28589e+00,6.80507e+00,7.15938e+00,1.92032e+01,1.99275e+01
22,6.55299e+00,6.29364e+00,6.81289e+00,7.16724e+00,1.92126e+01,1.99369e+01
23,6.55596e+00,6.29661e+00,6.81587e+00,7.17023e+00,1.92159e+01,1.99403e+01
24,6.54873e+00,6.28941e+00,6.80860e+00,7.16292e+00,1.92071e+01,1.99314e+01
25,6.53496e+00,6.27569e+00,6.79479e+00,7.14905e+00,1.91910e+01,1.99152e+01
26,6.52532e+00,6.26608e+00,6.78510e+00,7.13930e+00,1.91794e+01,1.99034e+01
27,6.52535e+00,6.26611e+00,6.78514e+00,7.13935e+00,1.91797e+01,1.99037e+01
28,6.53268e+00,6.27341e+00,6.79250e+00,7.14676e+00,1.91885e+01,1.99127e+01
29,6.53792e+00,6.27863e+00,6.79775e+00,7.15203e+00,1.91947e+01,1.99189e+01
30,6.53359e+00,6.27432e+00,6.79340e+00,7.14765e+00,1.91893e+01,1.99134e+01
31,6.52072e+00,6.26150e+00,6.78049e+00,7.13468e+00,1.91742e+01,1.98982e+01
32,6.50882e+00,6.24965e+00,6.76855e+00,7.12268e+00,1.91601e+01,1.98840e+01
33,6.50614e+00,6.24698e+00,6.76586e+00,7.11997e+00,1.91569e+01,1.98808e+01
34,6.51221e+00,6.25302e+00,6.77195e+00,7.12610e+00,1.91643e+01,1.98882e+01
35,6.51906e+00,6.25984e+00,6.77883e+00,7.13301e+00,1.91724e+01,1.98964e+01
36,6.51775e+00,6.25854e+00,6.77751e+00,7.13168e+00,1.91707e+01,1.98946e+01
37,6.50657e+00,6.24740e+00,6.76629e+00,7.12040e+00,1.91575e+01,1.98813e+01
38,6.49337e+00,6.23425e+00,6.75304e+00,7.10709e+00,1.91419e+01,1.98656e+01
39,6.48774e+00,6.22865e+00,6.74739e+00,7.10140e+00,1.91351e+01,1.98587e+01
