# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.46070e+00,6.35689e+00,6.69161e+00,7.09635e+00,7.91007e+00,1.97856e+01
2,6.37403e+00,6.27035e+00,6.60465e+00,7.00889e+00,7.82160e+00,1.96824e+01
3,6.34327e+00,6.23963e+00,6.57379e+00,6.97785e+00,7.79020e+00,1.96457e+01
4,6.27999e+00,6.17644e+00,6.51030e+00,6.91399e+00,7.72561e+00,1.95704e+01
5,6.12599e+00,6.02267e+00,6.35579e+00,6.75859e+00,7.56841e+00,1.93870e+01
6,5.90679e+00,5.80380e+00,6.13587e+00,6.53741e+00,7.34469e+00,1.91261e+01
7,5.70824e+00,5.60554e+00,5.93667e+00,6.33707e+00,7.14204e+00,1.88898e+01
8,5.59759e+00,5.49505e+00,5.82566e+00,6.22542e+00,7.02911e+00,1.87582e+01
9,5.56161e+00,5.45913e+00,5.78956e+00,6.18912e+00,6.99240e+00,1.87154e+01
10,5.51876e+00,5.41633e+00,5.74657e+00,6.14588e+00,6.94866e+00,1.86644e+01
11,5.39411e+00,5.29187e+00,5.62151e+00,6.02010e+00,6.82145e+00,1.85162e+01
12,5.18827e+00,5.08633e+00,5.41501e+00,5.81242e+00,6.61139e+00,1.82715e+01
13,4.97684e+00,4.87521e+00,5.20288e+00,5.59909e+00,6.39563e+00,1.80202e+01
14,4.84093e+00,4.73950e+00,5.06654e+00,5.46197e+00,6.25695e+00,1.78588e+01
15,4.79260e+00,4.69124e+00,5.01804e+00,5.41320e+00,6.20763e+00,1.78013e+01
16,4.76366e+00,4.66234e+00,4.98901e+00,5.38400e+00,6.17810e+00,1.77670e+01
17,4.66844e+00,4.56725e+00,4.89348e+00,5.28793e+00,6.08094e+00,1.76539e+01
18,4.48250e+00,4.38159e+00,4.70694e+00,5.10034e+00,5.89122e+00,1.74331e+01
19,4.26514e+00,4.16454e+00,4.48888e+00,4.88104e+00,5.66944e+00,1.71751e+01
20,4.10490e+00,4.00454e+00,4.32813e+00,4.71939e+00,5.50596e+00,1.69850e+01
21,4.03819e+00,3.93793e+00,4.26120e+00,4.65209e+00,5.43790e+00,1.69058e+01
22,4.01571e+00,3.91548e+00,4.23865e+00,4.62941e+00,5.41496e+00,1.68791e+01
23,3.94782e+00,3.84769e+00,4.17054e+00,4.56092e+00,5.34570e+00,1.67986e+01
24,3.78693e+00,3.68702e+00,4.00913e+00,4.39860e+00,5.18156e+00,1.66078e+01
25,3.57125e+00,3.47165e+00,3.79276e+00,4.18101e+00,4.96153e+00,1.63521e+01
26,3.38972e+00,3.29039e+00,3.61065e+00,3.99789e+00,4.77635e+00,1.61370e+01
27,3.30026e+00,3.20105e+00,3.52090e+00,3.90764e+00,4.68509e+00,1.60310e+01
28,3.27642e+00,3.17725e+00,3.49699e+00,3.88359e+00,4.66078e+00,1.60027e+01
29,3.23175e+00,3.13264e+00,3.45217e+00,3.83853e+00,4.61521e+00,1.59498e+01
30,3.09922e+00,3.00030e+00,3.31923e+00,3.70484e+00,4.48003e+00,1.57928e+01
31,2.89290e+00,2.79427e+00,3.11224e+00,3.49670e+00,4.26958e+00,1.55485e+01
32,2.69500e+00,2.59666e+00,2.91372e+00,3.29707e+00,4.06773e+00,1.53142e+01
33,2.58037e+00,2.48220e+00,2.79873e+00,3.18145e+00,3.95082e+00,1.51786e+01
34,2.54762e+00,2.44949e+00,2.76588e+00,3.14841e+00,3.91742e+00,1.51398e+01
35,2.52035e+00,2.42226e+00,2.73852e+00,3.12091e+00,3.88960e+00,1.51075e+01
36,2.41743e+00,2.31949e+00,2.63528e+00,3.01709e+00,3.78464e+00,1.49858e+01
37,2.22757e+00,2.12990e+00,2.44481e+00,2.82557e+00,3.59101e+00,1.47612e+01
38,2.01970e+00,1.92232e+00,2.23629e+00,2.61590e+00,3.37902e+00,1.45154e+01
39,1.87969e+00,1.78250e+00,2.09583e+00,2.47467e+00,3.23623e+00,1.43499e+01
40,1.83131e+00,1.73420e+00,2.04731e+00,2.42588e+00,3.18691e+00,1.42927e+01
41,1.81440e+00,1.71731e+00,2.03034e+00,2.40882e+00,3.16966e+00,1.42728e+01
42,1.74013e+00,1.64315e+00,1.95584e+00,2.33391e+00,3.09393e+00,1.41850e+01
43,1.57270e+00,1.47595e+00,1.78789e+00,2.16504e+00,2.92319e+00,1.39872e+01
44,1.36224e+00,1.26579e+00,1.57677e+00,1.95276e+00,2.70860e+00,1.37386e+01
45,1.19878e+00,1.10256e+00,1.41280e+00,1.78790e+00,2.54193e+00,1.35456e+01
46,1.12948e+00,1.03335e+00,1.34328e+00,1.71800e+00,2.47126e+00,1.34638e+01
47,1.11519e+00,1.01908e+00,1.32894e+00,1.70359e+00,2.45669e+00,1.34469e+01
48,1.06648e+00,9.70444e-01,1.28009e+00,1.65446e+00,2.40703e+00,1.33894e+01
49,9.25843e-01,8.30001e-01,1.13901e+00,1.51262e+00,2.26364e+00,1.32234e+01
50,7.20551e-01,6.24995e-01,9.33079e-01,1.30557e+00,2.05434e+00,1.29812e+01
51,5.37638e-01,4.42337e-01,7.49599e-01,1.12109e+00,1.86786e+00,1.27655e+01
52,4.43904e-01,3.48733e-01,6.55575e-01,1.02656e+00,1.77230e+00,1.26550e+01
53,4.24440e-01,3.29296e-01,6.36050e-01,1.00693e+00,1.75246e+00,1.26320e+01
54,3.96317e-01,3.01212e-01,6.07840e-01,9.78567e-01,1.72379e+00,1.25988e+01
55,2.84850e-01,1.89900e-01,4.96029e-01,8.66152e-01,1.61016e+00,1.24674e+01
56,9.22416e-02,-2.44168e-03,3.02826e-01,6.71906e-01,1.41381e+00,1.22404e+01
57,-1.04419e-01,-1.98831e-01,1.05560e-01,4.73578e-01,1.21335e+00,1.20087e+01
58,-2.23979e-01,-3.18225e-01,-1.43672e-02,3.53006e-01,1.09148e+00,1.18679e+01
59,-2.55876e-01,-3.50078e-01,-4.63624e-02,3.20839e-01,1.05896e+00,1.18303e+01
60,-2.69894e-01,-3.64077e-01,-6.04236e-02,3.06702e-01,1.04467e+00,1.18138e+01
61,-3.51970e-01,-4.46040e-01,-1.42751e-01,2.23933e-01,9.61015e-01,1.17172e+01
62,-5.25228e-01,-6.19059e-01,-3.16540e-01,4.92128e-02,7.84420e-01,1.15132e+01
63,-7.28672e-01,-8.22223e-01,-5.20605e-01,-1.55944e-01,5.77066e-01,1.12737e+01
