# Radius per segment (in mm): 40.0, 10.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16012e+00,8.02726e+00,1.29606e+01,1.89013e+01,1.91859e+01,1.99878e+01
2,8.16026e+00,8.02739e+00,1.29607e+01,1.89014e+01,1.91861e+01,1.99880e+01
3,8.16659e+00,8.03372e+00,1.29676e+01,1.89088e+01,1.91936e+01,1.99955e+01
4,8.16940e+00,8.03652e+00,1.29705e+01,1.89120e+01,1.91967e+01,1.99988e+01
5,8.16201e+00,8.02915e+00,1.29626e+01,1.89033e+01,1.91880e+01,1.99899e+01
6,8.14714e+00,8.01430e+00,1.29466e+01,1.88860e+01,1.91706e+01,1.99723e+01
7,8.13437e+00,8.00156e+00,1.29330e+01,1.88713e+01,1.91559e+01,1.99575e+01
8,8.13137e+00,7.99856e+00,1.29298e+01,1.88680e+01,1.91526e+01,1.99541e+01
9,8.13680e+00,8.00398e+00,1.29357e+01,1.88745e+01,1.91590e+01,1.99607e+01
10,8.14161e+00,8.00878e+00,1.29409e+01,1.88800e+01,1.91646e+01,1.99663e+01
11,8.13728e+00,8.00446e+00,1.29362e+01,1.88748e+01,1.91594e+01,1.99610e+01
12,8.12372e+00,7.99093e+00,1.29216e+01,1.88590e+01,1.91435e+01,1.99450e+01
13,8.10932e+00,7.97656e+00,1.29062e+01,1.88424e+01,1.91268e+01,1.99281e+01
14,8.10324e+00,7.97048e+00,1.28998e+01,1.88355e+01,1.91200e+01,1.99212e+01
15,8.10699e+00,7.97423e+00,1.29039e+01,1.88400e+01,1.91245e+01,1.99258e+01
16,8.11306e+00,7.98028e+00,1.29104e+01,1.88471e+01,1.91316e+01,1.99329e+01
17,8.11178e+00,7.97901e+00,1.29089e+01,1.88455e+01,1.91299e+01,1.99313e+01
18,8.10027e+00,7.96752e+00,1.28965e+01,1.88320e+01,1.91164e+01,1.99176e+01
19,8.08503e+00,7.95231e+00,1.28802e+01,1.88143e+01,1.90987e+01,1.98997e+01
20,8.07600e+00,7.94330e+00,1.28706e+01,1.88040e+01,1.90884e+01,1.98892e+01
21,8.07742e+00,7.94471e+00,1.28723e+01,1.88059e+01,1.90902e+01,1.98911e+01
22,8.08391e+00,7.95119e+00,1.28792e+01,1.88135e+01,1.90978e+01,1.98988e+01
23,8.08543e+00,7.95271e+00,1.28808e+01,1.88151e+01,1.90995e+01,1.99005e+01
24,8.07652e+00,7.94382e+00,1.28712e+01,1.88046e+01,1.90890e+01,1.98898e+01
25,8.06131e+00,7.92863e+00,1.28549e+01,1.87870e+01,1.90712e+01,1.98719e+01
26,8.04971e+00,7.91705e+00,1.28425e+01,1.87737e+01,1.90579e+01,1.98584e+01
27,8.04832e+00,7.91567e+00,1.28411e+01,1.87723e+01,1.90565e+01,1.98570e+01
28,8.05437e+00,7.92170e+00,1.28477e+01,1.87794e+01,1.90636e+01,1.98642e+01
29,8.05821e+00,7.92554e+00,1.28518e+01,1.87838e+01,1.90680e+01,1.98687e+01
30,8.05227e+00,7.91961e+00,1.28453e+01,1.87767e+01,1.90609e+01,1.98615e+01
31,8.03794e+00,7.90531e+00,1.28299e+01,1.87600e+01,1.90442e+01,1.98446e+01
32,8.02433e+00,7.89173e+00,1.28154e+01,1.87443e+01,1.90284e+01,1.98287e+01
33,8.01991e+00,7.88731e+00,1.28108e+01,1.87394e+01,1.90235e+01,1.98237e+01
34,8.02467e+00,7.89206e+00,1.28159e+01,1.87451e+01,1.90292e+01,1.98295e+01
35,8.03018e+00,7.89756e+00,1.28218e+01,1.87515e+01,1.90356e+01,1.98359e+01
36,8.02733e+00,7.89471e+00,1.28187e+01,1.87480e+01,1.90321e+01,1.98324e+01
37,8.01467e+00,7.88208e+00,1.28051e+01,1.87332e+01,1.90173e+01,1.98174e+01
38,7.99979e+00,7.86723e+00,1.27892e+01,1.87160e+01,1.90000e+01,1.97999e+01
39,7.99232e+00,7.85977e+00,1.27813e+01,1.87075e+01,1.89915e+01,1.97914e+01
40,7.99507e+00,7.86252e+00,1.27843e+01,1.87109e+01,1.89949e+01,1.97948e+01
41,8.00146e+00,7.86890e+00,1.27912e+01,1.87184e+01,1.90024e+01,1.98023e+01
42,8.00157e+00,7.86900e+00,1.27912e+01,1.87184e+01,1.90024e+01,1.98023e+01
43,7.99124e+00,7.85870e+00,1.27801e+01,1.87062e+01,1.89902e+01,1.97900e+01
44,7.97592e+00,7.84341e+00,1.27637e+01,1.86885e+01,1.89724e+01,1.97720e+01
45,7.96565e+00,7.83316e+00,1.27528e+01,1.86767e+01,1.89606e+01,1.97601e+01
46,7.96583e+00,7.83333e+00,1.27530e+01,1.86771e+01,1.89610e+01,1.97605e+01
47,7.97223e+00,7.83972e+00,1.27599e+01,1.86846e+01,1.89685e+01,1.97681e+01
48,7.97494e+00,7.84243e+00,1.27628e+01,1.86877e+01,1.89716e+01,1.97712e+01
49,7.96742e+00,7.83492e+00,1.27547e+01,1.86788e+01,1.89627e+01,1.97622e+01
50,7.95253e+00,7.82006e+00,1.27387e+01,1.86615e+01,1.89453e+01,1.97447e+01
51,7.93993e+00,7.80748e+00,1.27253e+01,1.86470e+01,1.89308e+01,1.97300e+01
