# Radius per segment (in mm): 40.0, 40.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80148e+01,1.78624e+01,1.84728e+01,1.88471e+01,1.96582e+01,1.99939e+01
2,1.80119e+01,1.78595e+01,1.84699e+01,1.88442e+01,1.96552e+01,1.99909e+01
3,1.80108e+01,1.78583e+01,1.84688e+01,1.88430e+01,1.96541e+01,1.99897e+01
4,1.80086e+01,1.78562e+01,1.84666e+01,1.88408e+01,1.96519e+01,1.99875e+01
5,1.80035e+01,1.78511e+01,1.84614e+01,1.88357e+01,1.96466e+01,1.99822e+01
6,1.79963e+01,1.78438e+01,1.84541e+01,1.88283e+01,1.96392e+01,1.99748e+01
7,1.79897e+01,1.78373e+01,1.84475e+01,1.88217e+01,1.96325e+01,1.99680e+01
8,1.79859e+01,1.78335e+01,1.84437e+01,1.88178e+01,1.96286e+01,1.99642e+01
9,1.79845e+01,1.78321e+01,1.84423e+01,1.88165e+01,1.96272e+01,1.99628e+01
10,1.79829e+01,1.78305e+01,1.84407e+01,1.88148e+01,1.96256e+01,1.99611e+01
11,1.79787e+01,1.78263e+01,1.84364e+01,1.88106e+01,1.96212e+01,1.99567e+01
12,1.79718e+01,1.78194e+01,1.84295e+01,1.88036e+01,1.96142e+01,1.99497e+01
13,1.79647e+01,1.78124e+01,1.84224e+01,1.87965e+01,1.96070e+01,1.99424e+01
14,1.79601e+01,1.78077e+01,1.84177e+01,1.87917e+01,1.96022e+01,1.99376e+01
15,1.79582e+01,1.78059e+01,1.84159e+01,1.87899e+01,1.96003e+01,1.99358e+01
16,1.79570e+01,1.78047e+01,1.84146e+01,1.87886e+01,1.95991e+01,1.99345e+01
17,1.79536e+01,1.78013e+01,1.84113e+01,1.87852e+01,1.95956e+01,1.99310e+01
18,1.79474e+01,1.77950e+01,1.84049e+01,1.87789e+01,1.95892e+01,1.99246e+01
19,1.79400e+01,1.77877e+01,1.83976e+01,1.87715e+01,1.95817e+01,1.99170e+01
20,1.79345e+01,1.77822e+01,1.83920e+01,1.87659e+01,1.95761e+01,1.99114e+01
21,1.79320e+01,1.77797e+01,1.83895e+01,1.87634e+01,1.95735e+01,1.99088e+01
22,1.79309e+01,1.77786e+01,1.83884e+01,1.87623e+01,1.95724e+01,1.99077e+01
23,1.79284e+01,1.77761e+01,1.83858e+01,1.87597e+01,1.95698e+01,1.99051e+01
24,1.79228e+01,1.77706e+01,1.83802e+01,1.87541e+01,1.95641e+01,1.98994e+01
25,1.79155e+01,1.77633e+01,1.83729e+01,1.87466e+01,1.95566e+01,1.98919e+01
26,1.79092e+01,1.77570e+01,1.83666e+01,1.87403e+01,1.95502e+01,1.98854e+01
27,1.79059e+01,1.77537e+01,1.83633e+01,1.87370e+01,1.95469e+01,1.98820e+01
28,1.79047e+01,1.77525e+01,1.83620e+01,1.87358e+01,1.95456e+01,1.98808e+01
29,1.79029e+01,1.77506e+01,1.83602e+01,1.87339e+01,1.95437e+01,1.98789e+01
30,1.78982e+01,1.77459e+01,1.83554e+01,1.87291e+01,1.95389e+01,1.98740e+01
31,1.78911e+01,1.77389e+01,1.83483e+01,1.87219e+01,1.95317e+01,1.98668e+01
32,1.78842e+01,1.77321e+01,1.83414e+01,1.87150e+01,1.95247e+01,1.98597e+01
33,1.78801e+01,1.77279e+01,1.83372e+01,1.87108e+01,1.95204e+01,1.98555e+01
34,1.78785e+01,1.77263e+01,1.83356e+01,1.87092e+01,1.95188e+01,1.98538e+01
35,1.78771e+01,1.77249e+01,1.83342e+01,1.87078e+01,1.95174e+01,1.98524e+01
36,1.78733e+01,1.77211e+01,1.83304e+01,1.87040e+01,1.95135e+01,1.98485e+01
37,1.78667e+01,1.77145e+01,1.83238e+01,1.86973e+01,1.95067e+01,1.98417e+01
38,1.78595e+01,1.77074e+01,1.83165e+01,1.86900e+01,1.94993e+01,1.98343e+01
