# Radius per segment (in mm): 60.0, 40.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73392e+01,1.72385e+01,1.79446e+01,1.88552e+01,1.96604e+01,1.99940e+01
2,1.73364e+01,1.72356e+01,1.79417e+01,1.88523e+01,1.96574e+01,1.99910e+01
3,1.73353e+01,1.72345e+01,1.79406e+01,1.88512e+01,1.96563e+01,1.99899e+01
4,1.73332e+01,1.72324e+01,1.79385e+01,1.88490e+01,1.96542e+01,1.99877e+01
5,1.73282e+01,1.72274e+01,1.79334e+01,1.88439e+01,1.96490e+01,1.99825e+01
6,1.73210e+01,1.72203e+01,1.79262e+01,1.88366e+01,1.96416e+01,1.99751e+01
7,1.73146e+01,1.72138e+01,1.79197e+01,1.88300e+01,1.96349e+01,1.99684e+01
8,1.73109e+01,1.72101e+01,1.79160e+01,1.88262e+01,1.96311e+01,1.99645e+01
9,1.73095e+01,1.72088e+01,1.79146e+01,1.88249e+01,1.96297e+01,1.99632e+01
10,1.73080e+01,1.72073e+01,1.79131e+01,1.88233e+01,1.96282e+01,1.99616e+01
11,1.73039e+01,1.72031e+01,1.79089e+01,1.88190e+01,1.96239e+01,1.99573e+01
12,1.72971e+01,1.71964e+01,1.79021e+01,1.88121e+01,1.96169e+01,1.99503e+01
13,1.72901e+01,1.71894e+01,1.78951e+01,1.88050e+01,1.96097e+01,1.99430e+01
14,1.72856e+01,1.71849e+01,1.78905e+01,1.88004e+01,1.96050e+01,1.99383e+01
15,1.72838e+01,1.71831e+01,1.78887e+01,1.87986e+01,1.96031e+01,1.99365e+01
16,1.72826e+01,1.71819e+01,1.78875e+01,1.87974e+01,1.96019e+01,1.99353e+01
17,1.72793e+01,1.71786e+01,1.78842e+01,1.87940e+01,1.95986e+01,1.99318e+01
18,1.72731e+01,1.71724e+01,1.78779e+01,1.87877e+01,1.95922e+01,1.99254e+01
19,1.72659e+01,1.71652e+01,1.78707e+01,1.87803e+01,1.95847e+01,1.99180e+01
