# Radius per segment (in mm): 10.0, 60.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50978e+00,6.98611e+00,7.62683e+00,9.73970e+00,1.98446e+01,1.99980e+01
2,7.51070e+00,6.98701e+00,7.62775e+00,9.74065e+00,1.98457e+01,1.99991e+01
3,7.51316e+00,6.98946e+00,7.63022e+00,9.74320e+00,1.98486e+01,2.00021e+01
4,7.51476e+00,6.99105e+00,7.63182e+00,9.74485e+00,1.98505e+01,2.00039e+01
5,7.51384e+00,6.99013e+00,7.63089e+00,9.74388e+00,1.98494e+01,2.00028e+01
6,7.51105e+00,6.98737e+00,7.62810e+00,9.74100e+00,1.98460e+01,1.99995e+01
7,7.50878e+00,6.98512e+00,7.62583e+00,9.73866e+00,1.98434e+01,1.99968e+01
8,7.50892e+00,6.98526e+00,7.62597e+00,9.73882e+00,1.98436e+01,1.99970e+01
9,7.51117e+00,6.98748e+00,7.62822e+00,9.74114e+00,1.98463e+01,1.99997e+01
10,7.51326e+00,6.98955e+00,7.63031e+00,9.74329e+00,1.98487e+01,2.00022e+01
11,7.51309e+00,6.98939e+00,7.63014e+00,9.74311e+00,1.98485e+01,2.00019e+01
12,7.51063e+00,6.98695e+00,7.62768e+00,9.74056e+00,1.98455e+01,1.99990e+01
13,7.50795e+00,6.98429e+00,7.62500e+00,9.73780e+00,1.98424e+01,1.99958e+01
14,7.50733e+00,6.98368e+00,7.62438e+00,9.73717e+00,1.98417e+01,1.99951e+01
15,7.50915e+00,6.98548e+00,7.62620e+00,9.73906e+00,1.98439e+01,1.99973e+01
16,7.51155e+00,6.98786e+00,7.62861e+00,9.74154e+00,1.98467e+01,2.00002e+01
17,7.51214e+00,6.98845e+00,7.62919e+00,9.74213e+00,1.98474e+01,2.00008e+01
18,7.51018e+00,6.98651e+00,7.62723e+00,9.74011e+00,1.98450e+01,1.99984e+01
19,7.50730e+00,6.98365e+00,7.62435e+00,9.73713e+00,1.98416e+01,1.99950e+01
20,7.50595e+00,6.98231e+00,7.62300e+00,9.73574e+00,1.98401e+01,1.99935e+01
21,7.50719e+00,6.98354e+00,7.62424e+00,9.73703e+00,1.98416e+01,1.99950e+01
22,7.50969e+00,6.98602e+00,7.62674e+00,9.73962e+00,1.98446e+01,1.99980e+01
23,7.51097e+00,6.98729e+00,7.62802e+00,9.74093e+00,1.98460e+01,1.99995e+01
24,7.50966e+00,6.98599e+00,7.62671e+00,9.73957e+00,1.98444e+01,1.99978e+01
25,7.50678e+00,6.98314e+00,7.62383e+00,9.73660e+00,1.98410e+01,1.99944e+01
26,7.50480e+00,6.98116e+00,7.62184e+00,9.73455e+00,1.98387e+01,1.99921e+01
27,7.50534e+00,6.98170e+00,7.62238e+00,9.73512e+00,1.98394e+01,1.99928e+01
28,7.50773e+00,6.98407e+00,7.62477e+00,9.73759e+00,1.98422e+01,1.99957e+01
29,7.50958e+00,6.98590e+00,7.62663e+00,9.73950e+00,1.98444e+01,1.99978e+01
30,7.50900e+00,6.98534e+00,7.62605e+00,9.73889e+00,1.98437e+01,1.99971e+01
31,7.50635e+00,6.98270e+00,7.62339e+00,9.73614e+00,1.98405e+01,1.99939e+01
32,7.50386e+00,6.98023e+00,7.62090e+00,9.73358e+00,1.98376e+01,1.99910e+01
33,7.50365e+00,6.98002e+00,7.62069e+00,9.73337e+00,1.98374e+01,1.99908e+01
34,7.50572e+00,6.98207e+00,7.62276e+00,9.73551e+00,1.98399e+01,1.99933e+01
35,7.50798e+00,6.98431e+00,7.62502e+00,9.73785e+00,1.98425e+01,1.99959e+01
36,7.50817e+00,6.98450e+00,7.62521e+00,9.73803e+00,1.98427e+01,1.99961e+01
37,7.50592e+00,6.98228e+00,7.62296e+00,9.73571e+00,1.98400e+01,1.99934e+01
38,7.50312e+00,6.97950e+00,7.62016e+00,9.73282e+00,1.98367e+01,1.99901e+01
39,7.50216e+00,6.97854e+00,7.61919e+00,9.73183e+00,1.98356e+01,1.99890e+01
40,7.50372e+00,6.98009e+00,7.62076e+00,9.73345e+00,1.98375e+01,1.99909e+01
41,7.50620e+00,6.98255e+00,7.62324e+00,9.73601e+00,1.98404e+01,1.99939e+01
42,7.50712e+00,6.98346e+00,7.62416e+00,9.73695e+00,1.98415e+01,1.99949e+01
43,7.50545e+00,6.98181e+00,7.62249e+00,9.73522e+00,1.98395e+01,1.99929e+01
44,7.50254e+00,6.97893e+00,7.61958e+00,9.73222e+00,1.98360e+01,1.99894e+01
45,7.50088e+00,6.97728e+00,7.61792e+00,9.73051e+00,1.98341e+01,1.99875e+01
46,7.50181e+00,6.97819e+00,7.61884e+00,9.73147e+00,1.98352e+01,1.99886e+01
47,7.50428e+00,6.98064e+00,7.62132e+00,9.73403e+00,1.98382e+01,1.99916e+01
48,7.50584e+00,6.98220e+00,7.62289e+00,9.73564e+00,1.98400e+01,1.99934e+01
49,7.50487e+00,6.98124e+00,7.62191e+00,9.73463e+00,1.98388e+01,1.99922e+01
50,7.50207e+00,6.97846e+00,7.61911e+00,9.73173e+00,1.98355e+01,1.99889e+01
51,7.49983e+00,6.97623e+00,7.61686e+00,9.72942e+00,1.98328e+01,1.99862e+01
52,7.50003e+00,6.97642e+00,7.61706e+00,9.72963e+00,1.98331e+01,1.99865e+01
53,7.50229e+00,6.97867e+00,7.61932e+00,9.73198e+00,1.98358e+01,1.99892e+01
54,7.50435e+00,6.98072e+00,7.62139e+00,9.73411e+00,1.98383e+01,1.99917e+01
55,7.50414e+00,6.98050e+00,7.62118e+00,9.73387e+00,1.98380e+01,1.99914e+01
56,7.50165e+00,6.97804e+00,7.61869e+00,9.73130e+00,1.98350e+01,1.99884e+01
57,7.49899e+00,6.97540e+00,7.61603e+00,9.72856e+00,1.98318e+01,1.99852e+01
58,7.49842e+00,6.97483e+00,7.61545e+00,9.72798e+00,1.98312e+01,1.99846e+01
59,7.50028e+00,6.97667e+00,7.61731e+00,9.72990e+00,1.98335e+01,1.99869e+01
60,7.50266e+00,6.97904e+00,7.61970e+00,9.73236e+00,1.98363e+01,1.99897e+01
61,7.50320e+00,6.97958e+00,7.62024e+00,9.73291e+00,1.98369e+01,1.99903e+01
62,7.50121e+00,6.97760e+00,7.61825e+00,9.73085e+00,1.98345e+01,1.99879e+01
63,7.49834e+00,6.97475e+00,7.61537e+00,9.72788e+00,1.98311e+01,1.99845e+01
64,7.49703e+00,6.97345e+00,7.61406e+00,9.72654e+00,1.98296e+01,1.99830e+01
65,7.49831e+00,6.97472e+00,7.61534e+00,9.72787e+00,1.98311e+01,1.99845e+01
66,7.50081e+00,6.97720e+00,7.61785e+00,9.73046e+00,1.98341e+01,1.99875e+01
67,7.50205e+00,6.97843e+00,7.61909e+00,9.73173e+00,1.98355e+01,1.99889e+01
68,7.50070e+00,6.97709e+00,7.61773e+00,9.73032e+00,1.98339e+01,1.99873e+01
69,7.49782e+00,6.97423e+00,7.61484e+00,9.72734e+00,1.98305e+01,1.99838e+01
70,7.49587e+00,6.97230e+00,7.61289e+00,9.72533e+00,1.98282e+01,1.99816e+01
71,7.49645e+00,6.97288e+00,7.61348e+00,9.72595e+00,1.98289e+01,1.99823e+01
72,7.49886e+00,6.97526e+00,7.61589e+00,9.72844e+00,1.98318e+01,1.99852e+01
73,7.50067e+00,6.97707e+00,7.61771e+00,9.73031e+00,1.98339e+01,1.99873e+01
74,7.50005e+00,6.97645e+00,7.61709e+00,9.72966e+00,1.98331e+01,1.99865e+01
75,7.49738e+00,6.97380e+00,7.61440e+00,9.72689e+00,1.98299e+01,1.99833e+01
76,7.49492e+00,6.97136e+00,7.61194e+00,9.72435e+00,1.98271e+01,1.99804e+01
77,7.49475e+00,6.97119e+00,7.61178e+00,9.72419e+00,1.98269e+01,1.99803e+01
78,7.49685e+00,6.97327e+00,7.61388e+00,9.72636e+00,1.98294e+01,1.99828e+01
79,7.49909e+00,6.97549e+00,7.61612e+00,9.72867e+00,1.98321e+01,1.99855e+01
80,7.49923e+00,6.97563e+00,7.61626e+00,9.72881e+00,1.98322e+01,1.99856e+01
81,7.49696e+00,6.97338e+00,7.61398e+00,9.72646e+00,1.98295e+01,1.99828e+01
82,7.49417e+00,6.97062e+00,7.61119e+00,9.72358e+00,1.98262e+01,1.99796e+01
83,7.49325e+00,6.96970e+00,7.61027e+00,9.72264e+00,1.98251e+01,1.99785e+01
84,7.49485e+00,6.97129e+00,7.61188e+00,9.72430e+00,1.98271e+01,1.99805e+01
85,7.49732e+00,6.97373e+00,7.61435e+00,9.72685e+00,1.98300e+01,1.99834e+01
86,7.49820e+00,6.97461e+00,7.61523e+00,9.72775e+00,1.98310e+01,1.99844e+01
87,7.49649e+00,6.97292e+00,7.61352e+00,9.72598e+00,1.98289e+01,1.99823e+01
88,7.49359e+00,6.97003e+00,7.61061e+00,9.72297e+00,1.98255e+01,1.99789e+01
89,7.49196e+00,6.96842e+00,7.60898e+00,9.72131e+00,1.98236e+01,1.99770e+01
90,7.49293e+00,6.96938e+00,7.60995e+00,9.72232e+00,1.98248e+01,1.99782e+01
91,7.49541e+00,6.97184e+00,7.61244e+00,9.72489e+00,1.98278e+01,1.99811e+01
92,7.49694e+00,6.97336e+00,7.61397e+00,9.72646e+00,1.98295e+01,1.99829e+01
93,7.49592e+00,6.97235e+00,7.61295e+00,9.72540e+00,1.98283e+01,1.99817e+01
94,7.49311e+00,6.96956e+00,7.61013e+00,9.72249e+00,1.98249e+01,1.99783e+01
95,7.49090e+00,6.96737e+00,7.60792e+00,9.72021e+00,1.98223e+01,1.99757e+01
96,7.49114e+00,6.96761e+00,7.60816e+00,9.72047e+00,1.98227e+01,1.99761e+01
97,7.49342e+00,6.96987e+00,7.61045e+00,9.72283e+00,1.98254e+01,1.99788e+01
98,7.49546e+00,6.97189e+00,7.61249e+00,9.72494e+00,1.98278e+01,1.99812e+01
99,7.49520e+00,6.97163e+00,7.61223e+00,9.72465e+00,1.98274e+01,1.99808e+01
100,7.49269e+00,6.96914e+00,7.60971e+00,9.72205e+00,1.98244e+01,1.99778e+01
101,7.49005e+00,6.96653e+00,7.60707e+00,9.71933e+00,1.98213e+01,1.99747e+01
102,7.48953e+00,6.96601e+00,7.60655e+00,9.71880e+00,1.98208e+01,1.99741e+01
103,7.49142e+00,6.96788e+00,7.60844e+00,9.72076e+00,1.98230e+01,1.99764e+01
104,7.49379e+00,6.97023e+00,7.61081e+00,9.72321e+00,1.98258e+01,1.99792e+01
105,7.49428e+00,6.97072e+00,7.61131e+00,9.72371e+00,1.98264e+01,1.99798e+01
106,7.49226e+00,6.96872e+00,7.60928e+00,9.72161e+00,1.98239e+01,1.99773e+01
107,7.48939e+00,6.96587e+00,7.60640e+00,9.71865e+00,1.98205e+01,1.99739e+01
108,7.48813e+00,6.96462e+00,7.60514e+00,9.71735e+00,1.98191e+01,1.99725e+01
109,7.48945e+00,6.96592e+00,7.60647e+00,9.71873e+00,1.98207e+01,1.99741e+01
