# Radius per segment (in mm): 30.0, 50.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56872e+01,1.54904e+01,1.59474e+01,1.64451e+01,1.71822e+01,1.99509e+01
2,1.56670e+01,1.54703e+01,1.59271e+01,1.64248e+01,1.71616e+01,1.99295e+01
3,1.56626e+01,1.54659e+01,1.59226e+01,1.64202e+01,1.71570e+01,1.99248e+01
4,1.56489e+01,1.54522e+01,1.59089e+01,1.64064e+01,1.71431e+01,1.99103e+01
5,1.56096e+01,1.54131e+01,1.58695e+01,1.63668e+01,1.71030e+01,1.98688e+01
6,1.55519e+01,1.53555e+01,1.58116e+01,1.63084e+01,1.70441e+01,1.98076e+01
7,1.54999e+01,1.53036e+01,1.57594e+01,1.62559e+01,1.69910e+01,1.97525e+01
8,1.54725e+01,1.52763e+01,1.57319e+01,1.62282e+01,1.69630e+01,1.97235e+01
9,1.54660e+01,1.52699e+01,1.57254e+01,1.62216e+01,1.69564e+01,1.97166e+01
10,1.54576e+01,1.52615e+01,1.57169e+01,1.62131e+01,1.69478e+01,1.97077e+01
11,1.54261e+01,1.52300e+01,1.56853e+01,1.61813e+01,1.69157e+01,1.96744e+01
12,1.53717e+01,1.51758e+01,1.56307e+01,1.61263e+01,1.68602e+01,1.96167e+01
13,1.53156e+01,1.51199e+01,1.55744e+01,1.60697e+01,1.68029e+01,1.95573e+01
14,1.52806e+01,1.50850e+01,1.55393e+01,1.60343e+01,1.67672e+01,1.95203e+01
15,1.52702e+01,1.50745e+01,1.55288e+01,1.60237e+01,1.67565e+01,1.95092e+01
16,1.52651e+01,1.50695e+01,1.55238e+01,1.60187e+01,1.67514e+01,1.95039e+01
17,1.52414e+01,1.50459e+01,1.55000e+01,1.59947e+01,1.67272e+01,1.94788e+01
18,1.51922e+01,1.49968e+01,1.54506e+01,1.59450e+01,1.66770e+01,1.94267e+01
19,1.51340e+01,1.49388e+01,1.53922e+01,1.58862e+01,1.66176e+01,1.93651e+01
20,1.50918e+01,1.48967e+01,1.53498e+01,1.58435e+01,1.65745e+01,1.93203e+01
21,1.50757e+01,1.48806e+01,1.53337e+01,1.58272e+01,1.65581e+01,1.93033e+01
22,1.50720e+01,1.48769e+01,1.53299e+01,1.58235e+01,1.65543e+01,1.92994e+01
23,1.50555e+01,1.48605e+01,1.53134e+01,1.58068e+01,1.65374e+01,1.92819e+01
24,1.50129e+01,1.48179e+01,1.52706e+01,1.57638e+01,1.64939e+01,1.92368e+01
25,1.49548e+01,1.47600e+01,1.52123e+01,1.57051e+01,1.64346e+01,1.91753e+01
26,1.49061e+01,1.47115e+01,1.51635e+01,1.56559e+01,1.63850e+01,1.91238e+01
27,1.48832e+01,1.46886e+01,1.51405e+01,1.56327e+01,1.63616e+01,1.90995e+01
28,1.48786e+01,1.46841e+01,1.51359e+01,1.56281e+01,1.63569e+01,1.90946e+01
29,1.48682e+01,1.46736e+01,1.51254e+01,1.56175e+01,1.63462e+01,1.90836e+01
30,1.48331e+01,1.46386e+01,1.50902e+01,1.55821e+01,1.63104e+01,1.90464e+01
31,1.47772e+01,1.45829e+01,1.50341e+01,1.55256e+01,1.62534e+01,1.89872e+01
32,1.47236e+01,1.45294e+01,1.49803e+01,1.54714e+01,1.61987e+01,1.89305e+01
33,1.46932e+01,1.44991e+01,1.49498e+01,1.54407e+01,1.61676e+01,1.88983e+01
34,1.46856e+01,1.44916e+01,1.49422e+01,1.54331e+01,1.61600e+01,1.88903e+01
35,1.46796e+01,1.44856e+01,1.49361e+01,1.54270e+01,1.61538e+01,1.88839e+01
36,1.46523e+01,1.44584e+01,1.49088e+01,1.53995e+01,1.61260e+01,1.88551e+01
37,1.46007e+01,1.44069e+01,1.48570e+01,1.53473e+01,1.60733e+01,1.88004e+01
38,1.45439e+01,1.43502e+01,1.48000e+01,1.52899e+01,1.60153e+01,1.87403e+01
39,1.45060e+01,1.43124e+01,1.47619e+01,1.52516e+01,1.59766e+01,1.87001e+01
40,1.44936e+01,1.43001e+01,1.47495e+01,1.52391e+01,1.59640e+01,1.86871e+01
41,1.44900e+01,1.42965e+01,1.47459e+01,1.52355e+01,1.59603e+01,1.86833e+01
42,1.44704e+01,1.42769e+01,1.47262e+01,1.52156e+01,1.59403e+01,1.86624e+01
43,1.44246e+01,1.42313e+01,1.46803e+01,1.51694e+01,1.58936e+01,1.86140e+01
44,1.43667e+01,1.41736e+01,1.46222e+01,1.51109e+01,1.58345e+01,1.85528e+01
45,1.43219e+01,1.41288e+01,1.45772e+01,1.50656e+01,1.57888e+01,1.85053e+01
46,1.43032e+01,1.41102e+01,1.45585e+01,1.50468e+01,1.57697e+01,1.84856e+01
47,1.42999e+01,1.41069e+01,1.45552e+01,1.50434e+01,1.57664e+01,1.84821e+01
48,1.42870e+01,1.40940e+01,1.45422e+01,1.50304e+01,1.57532e+01,1.84684e+01
49,1.42484e+01,1.40555e+01,1.45034e+01,1.49913e+01,1.57137e+01,1.84275e+01
50,1.41916e+01,1.39989e+01,1.44464e+01,1.49339e+01,1.56558e+01,1.83674e+01
51,1.41409e+01,1.39483e+01,1.43956e+01,1.48828e+01,1.56041e+01,1.83138e+01
52,1.41151e+01,1.39226e+01,1.43696e+01,1.48566e+01,1.55777e+01,1.82864e+01
53,1.41099e+01,1.39174e+01,1.43644e+01,1.48514e+01,1.55725e+01,1.82809e+01
54,1.41023e+01,1.39098e+01,1.43568e+01,1.48437e+01,1.55647e+01,1.82729e+01
55,1.40714e+01,1.38790e+01,1.43258e+01,1.48125e+01,1.55332e+01,1.82402e+01
56,1.40178e+01,1.38256e+01,1.42720e+01,1.47584e+01,1.54785e+01,1.81835e+01
57,1.39630e+01,1.37709e+01,1.42170e+01,1.47030e+01,1.54225e+01,1.81255e+01
58,1.39295e+01,1.37375e+01,1.41834e+01,1.46692e+01,1.53884e+01,1.80901e+01
59,1.39205e+01,1.37285e+01,1.41743e+01,1.46601e+01,1.53792e+01,1.80805e+01
60,1.39164e+01,1.37244e+01,1.41703e+01,1.46559e+01,1.53750e+01,1.80762e+01
61,1.38933e+01,1.37014e+01,1.41471e+01,1.46326e+01,1.53515e+01,1.80518e+01
62,1.38448e+01,1.36530e+01,1.40984e+01,1.45836e+01,1.53019e+01,1.80004e+01
63,1.37877e+01,1.35961e+01,1.40411e+01,1.45259e+01,1.52437e+01,1.79400e+01
64,1.37470e+01,1.35555e+01,1.40002e+01,1.44848e+01,1.52021e+01,1.78969e+01
65,1.37324e+01,1.35409e+01,1.39856e+01,1.44700e+01,1.51872e+01,1.78814e+01
66,1.37297e+01,1.35382e+01,1.39829e+01,1.44673e+01,1.51845e+01,1.78786e+01
67,1.37139e+01,1.35225e+01,1.39670e+01,1.44513e+01,1.51684e+01,1.78619e+01
68,1.36719e+01,1.34805e+01,1.39249e+01,1.44089e+01,1.51255e+01,1.78174e+01
69,1.36148e+01,1.34236e+01,1.38675e+01,1.43512e+01,1.50672e+01,1.77570e+01
70,1.35675e+01,1.33765e+01,1.38201e+01,1.43035e+01,1.50191e+01,1.77071e+01
71,1.35461e+01,1.33551e+01,1.37987e+01,1.42818e+01,1.49972e+01,1.76844e+01
72,1.35428e+01,1.33518e+01,1.37953e+01,1.42784e+01,1.49938e+01,1.76808e+01
73,1.35330e+01,1.33421e+01,1.37855e+01,1.42686e+01,1.49839e+01,1.76706e+01
74,1.34985e+01,1.33076e+01,1.37509e+01,1.42337e+01,1.49486e+01,1.76340e+01
75,1.34435e+01,1.32528e+01,1.36957e+01,1.41781e+01,1.48925e+01,1.75758e+01
76,1.33912e+01,1.32006e+01,1.36432e+01,1.41253e+01,1.48391e+01,1.75205e+01
77,1.33623e+01,1.31718e+01,1.36142e+01,1.40961e+01,1.48096e+01,1.74899e+01
78,1.33561e+01,1.31656e+01,1.36079e+01,1.40898e+01,1.48033e+01,1.74833e+01
79,1.33509e+01,1.31604e+01,1.36027e+01,1.40846e+01,1.47980e+01,1.74779e+01
80,1.33242e+01,1.31338e+01,1.35760e+01,1.40576e+01,1.47708e+01,1.74496e+01
81,1.32733e+01,1.30830e+01,1.35249e+01,1.40062e+01,1.47188e+01,1.73958e+01
82,1.32177e+01,1.30275e+01,1.34690e+01,1.39500e+01,1.46621e+01,1.73370e+01
83,1.31812e+01,1.29912e+01,1.34325e+01,1.39132e+01,1.46249e+01,1.72984e+01
84,1.31703e+01,1.29803e+01,1.34215e+01,1.39022e+01,1.46138e+01,1.72869e+01
85,1.31677e+01,1.29777e+01,1.34189e+01,1.38995e+01,1.46111e+01,1.72841e+01
86,1.31486e+01,1.29587e+01,1.33998e+01,1.38803e+01,1.45917e+01,1.72639e+01
87,1.31035e+01,1.29137e+01,1.33545e+01,1.38347e+01,1.45456e+01,1.72162e+01
88,1.30467e+01,1.28570e+01,1.32974e+01,1.37773e+01,1.44876e+01,1.71561e+01
89,1.30032e+01,1.28137e+01,1.32539e+01,1.37334e+01,1.44434e+01,1.71102e+01
90,1.29861e+01,1.27966e+01,1.32367e+01,1.37161e+01,1.44258e+01,1.70920e+01
91,1.29839e+01,1.27944e+01,1.32345e+01,1.37139e+01,1.44236e+01,1.70897e+01
92,1.29716e+01,1.27822e+01,1.32221e+01,1.37015e+01,1.44111e+01,1.70767e+01
93,1.29335e+01,1.27442e+01,1.31839e+01,1.36630e+01,1.43723e+01,1.70365e+01
94,1.28776e+01,1.26884e+01,1.31278e+01,1.36065e+01,1.43152e+01,1.69773e+01
95,1.28283e+01,1.26392e+01,1.30784e+01,1.35567e+01,1.42649e+01,1.69252e+01
96,1.28040e+01,1.26150e+01,1.30539e+01,1.35321e+01,1.42401e+01,1.68995e+01
97,1.28001e+01,1.26110e+01,1.30500e+01,1.35281e+01,1.42361e+01,1.68953e+01
98,1.27932e+01,1.26042e+01,1.30431e+01,1.35212e+01,1.42291e+01,1.68881e+01
99,1.27629e+01,1.25739e+01,1.30127e+01,1.34906e+01,1.41981e+01,1.68560e+01
100,1.27100e+01,1.25213e+01,1.29596e+01,1.34372e+01,1.41442e+01,1.68001e+01
101,1.26564e+01,1.24678e+01,1.29058e+01,1.33830e+01,1.40896e+01,1.67434e+01
102,1.26245e+01,1.24359e+01,1.28738e+01,1.33508e+01,1.40570e+01,1.67096e+01
103,1.26168e+01,1.24282e+01,1.28661e+01,1.33430e+01,1.40491e+01,1.67015e+01
104,1.26136e+01,1.24251e+01,1.28629e+01,1.33398e+01,1.40459e+01,1.66981e+01
105,1.25911e+01,1.24026e+01,1.28402e+01,1.33170e+01,1.40229e+01,1.66743e+01
106,1.25432e+01,1.23548e+01,1.27922e+01,1.32686e+01,1.39740e+01,1.66237e+01
107,1.24872e+01,1.22990e+01,1.27360e+01,1.32121e+01,1.39169e+01,1.65645e+01
108,1.24479e+01,1.22598e+01,1.26966e+01,1.31724e+01,1.38768e+01,1.65229e+01
109,1.24347e+01,1.22467e+01,1.26834e+01,1.31591e+01,1.38634e+01,1.65090e+01
110,1.24331e+01,1.22450e+01,1.26817e+01,1.31574e+01,1.38617e+01,1.65073e+01
111,1.24179e+01,1.22298e+01,1.26664e+01,1.31421e+01,1.38462e+01,1.64912e+01
112,1.23764e+01,1.21885e+01,1.26249e+01,1.31002e+01,1.38039e+01,1.64474e+01
113,1.23202e+01,1.21325e+01,1.25685e+01,1.30434e+01,1.37466e+01,1.63880e+01
114,1.22744e+01,1.20867e+01,1.25225e+01,1.29971e+01,1.36998e+01,1.63395e+01
115,1.22544e+01,1.20669e+01,1.25025e+01,1.29770e+01,1.36795e+01,1.63184e+01
116,1.22522e+01,1.20646e+01,1.25002e+01,1.29747e+01,1.36772e+01,1.63160e+01
117,1.22432e+01,1.20556e+01,1.24912e+01,1.29656e+01,1.36680e+01,1.63065e+01
118,1.22092e+01,1.20217e+01,1.24570e+01,1.29313e+01,1.36334e+01,1.62706e+01
119,1.21550e+01,1.19676e+01,1.24026e+01,1.28765e+01,1.35780e+01,1.62132e+01
120,1.21039e+01,1.19167e+01,1.23514e+01,1.28249e+01,1.35260e+01,1.61593e+01
121,1.20765e+01,1.18894e+01,1.23239e+01,1.27973e+01,1.34980e+01,1.61303e+01
122,1.20715e+01,1.18844e+01,1.23189e+01,1.27922e+01,1.34930e+01,1.61251e+01
123,1.20672e+01,1.18801e+01,1.23146e+01,1.27878e+01,1.34885e+01,1.61204e+01
124,1.20410e+01,1.18540e+01,1.22883e+01,1.27614e+01,1.34618e+01,1.60928e+01
125,1.19908e+01,1.18039e+01,1.22379e+01,1.27106e+01,1.34106e+01,1.60397e+01
126,1.19363e+01,1.17495e+01,1.21832e+01,1.26556e+01,1.33550e+01,1.59821e+01
127,1.19013e+01,1.17147e+01,1.21481e+01,1.26203e+01,1.33194e+01,1.59452e+01
128,1.18917e+01,1.17051e+01,1.21385e+01,1.26106e+01,1.33096e+01,1.59350e+01
129,1.18901e+01,1.17034e+01,1.21368e+01,1.26089e+01,1.33078e+01,1.59332e+01
130,1.18715e+01,1.16850e+01,1.21182e+01,1.25902e+01,1.32890e+01,1.59137e+01
131,1.18270e+01,1.16405e+01,1.20735e+01,1.25452e+01,1.32435e+01,1.58666e+01
132,1.17712e+01,1.15848e+01,1.20175e+01,1.24888e+01,1.31866e+01,1.58076e+01
133,1.17291e+01,1.15429e+01,1.19753e+01,1.24464e+01,1.31437e+01,1.57632e+01
