# Radius per segment (in mm): 40.0, 40.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73118e+01,1.71609e+01,1.77654e+01,1.85235e+01,1.95893e+01,1.99930e+01
2,1.73094e+01,1.71584e+01,1.77630e+01,1.85210e+01,1.95868e+01,1.99905e+01
3,1.73095e+01,1.71585e+01,1.77631e+01,1.85212e+01,1.95869e+01,1.99906e+01
4,1.73081e+01,1.71572e+01,1.77617e+01,1.85198e+01,1.95855e+01,1.99892e+01
5,1.73026e+01,1.71516e+01,1.77561e+01,1.85141e+01,1.95798e+01,1.99834e+01
6,1.72940e+01,1.71430e+01,1.77475e+01,1.85054e+01,1.95709e+01,1.99745e+01
7,1.72863e+01,1.71354e+01,1.77397e+01,1.84976e+01,1.95630e+01,1.99665e+01
8,1.72827e+01,1.71317e+01,1.77361e+01,1.84939e+01,1.95592e+01,1.99628e+01
9,1.72824e+01,1.71315e+01,1.77358e+01,1.84936e+01,1.95590e+01,1.99625e+01
10,1.72819e+01,1.71309e+01,1.77353e+01,1.84931e+01,1.95584e+01,1.99619e+01
11,1.72776e+01,1.71266e+01,1.77309e+01,1.84887e+01,1.95539e+01,1.99575e+01
12,1.72695e+01,1.71186e+01,1.77228e+01,1.84805e+01,1.95456e+01,1.99491e+01
13,1.72611e+01,1.71102e+01,1.77144e+01,1.84720e+01,1.95370e+01,1.99404e+01
14,1.72562e+01,1.71053e+01,1.77095e+01,1.84670e+01,1.95319e+01,1.99353e+01
15,1.72553e+01,1.71044e+01,1.77085e+01,1.84661e+01,1.95310e+01,1.99344e+01
16,1.72553e+01,1.71044e+01,1.77085e+01,1.84660e+01,1.95310e+01,1.99344e+01
17,1.72522e+01,1.71014e+01,1.77054e+01,1.84629e+01,1.95278e+01,1.99312e+01
18,1.72450e+01,1.70941e+01,1.76982e+01,1.84556e+01,1.95204e+01,1.99237e+01
19,1.72363e+01,1.70854e+01,1.76894e+01,1.84467e+01,1.95114e+01,1.99146e+01
20,1.72301e+01,1.70793e+01,1.76832e+01,1.84405e+01,1.95051e+01,1.99083e+01
21,1.72283e+01,1.70775e+01,1.76814e+01,1.84386e+01,1.95031e+01,1.99064e+01
22,1.72285e+01,1.70777e+01,1.76815e+01,1.84388e+01,1.95033e+01,1.99066e+01
23,1.72266e+01,1.70757e+01,1.76796e+01,1.84368e+01,1.95014e+01,1.99046e+01
24,1.72204e+01,1.70696e+01,1.76734e+01,1.84305e+01,1.94950e+01,1.98982e+01
25,1.72116e+01,1.70609e+01,1.76646e+01,1.84217e+01,1.94860e+01,1.98891e+01
26,1.72045e+01,1.70537e+01,1.76574e+01,1.84144e+01,1.94786e+01,1.98817e+01
27,1.72015e+01,1.70507e+01,1.76544e+01,1.84113e+01,1.94755e+01,1.98786e+01
28,1.72015e+01,1.70507e+01,1.76544e+01,1.84113e+01,1.94755e+01,1.98786e+01
29,1.72005e+01,1.70498e+01,1.76534e+01,1.84104e+01,1.94745e+01,1.98776e+01
30,1.71956e+01,1.70448e+01,1.76484e+01,1.84053e+01,1.94694e+01,1.98724e+01
31,1.71872e+01,1.70365e+01,1.76400e+01,1.83968e+01,1.94607e+01,1.98637e+01
32,1.71792e+01,1.70285e+01,1.76319e+01,1.83886e+01,1.94525e+01,1.98554e+01
33,1.71749e+01,1.70242e+01,1.76277e+01,1.83843e+01,1.94481e+01,1.98510e+01
34,1.71744e+01,1.70237e+01,1.76272e+01,1.83838e+01,1.94476e+01,1.98505e+01
35,1.71742e+01,1.70235e+01,1.76269e+01,1.83836e+01,1.94473e+01,1.98503e+01
36,1.71705e+01,1.70198e+01,1.76232e+01,1.83798e+01,1.94435e+01,1.98464e+01
37,1.71628e+01,1.70121e+01,1.76154e+01,1.83720e+01,1.94356e+01,1.98384e+01
38,1.71542e+01,1.70036e+01,1.76068e+01,1.83633e+01,1.94267e+01,1.98296e+01
39,1.71487e+01,1.69981e+01,1.76013e+01,1.83577e+01,1.94211e+01,1.98239e+01
40,1.71474e+01,1.69968e+01,1.76000e+01,1.83564e+01,1.94197e+01,1.98225e+01
41,1.71476e+01,1.69969e+01,1.76001e+01,1.83565e+01,1.94199e+01,1.98227e+01
42,1.71451e+01,1.69944e+01,1.75976e+01,1.83540e+01,1.94173e+01,1.98201e+01
43,1.71383e+01,1.69877e+01,1.75908e+01,1.83471e+01,1.94103e+01,1.98131e+01
44,1.71295e+01,1.69789e+01,1.75820e+01,1.83382e+01,1.94013e+01,1.98040e+01
45,1.71229e+01,1.69723e+01,1.75753e+01,1.83314e+01,1.93944e+01,1.97971e+01
46,1.71206e+01,1.69700e+01,1.75730e+01,1.83291e+01,1.93920e+01,1.97947e+01
47,1.71207e+01,1.69701e+01,1.75731e+01,1.83292e+01,1.93922e+01,1.97948e+01
48,1.71193e+01,1.69687e+01,1.75717e+01,1.83278e+01,1.93907e+01,1.97934e+01
49,1.71137e+01,1.69631e+01,1.75660e+01,1.83221e+01,1.93849e+01,1.97875e+01
50,1.71051e+01,1.69545e+01,1.75574e+01,1.83133e+01,1.93761e+01,1.97786e+01
51,1.70975e+01,1.69469e+01,1.75497e+01,1.83056e+01,1.93682e+01,1.97707e+01
52,1.70939e+01,1.69434e+01,1.75462e+01,1.83020e+01,1.93646e+01,1.97671e+01
53,1.70937e+01,1.69432e+01,1.75460e+01,1.83018e+01,1.93644e+01,1.97669e+01
54,1.70932e+01,1.69426e+01,1.75454e+01,1.83012e+01,1.93638e+01,1.97663e+01
