# Radius per segment (in mm): 60.0, 50.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54822e+01,1.53839e+01,1.58834e+01,1.75261e+01,1.95736e+01,1.99927e+01
2,1.54795e+01,1.53812e+01,1.58806e+01,1.75233e+01,1.95708e+01,1.99898e+01
3,1.54793e+01,1.53810e+01,1.58804e+01,1.75231e+01,1.95705e+01,1.99896e+01
4,1.54776e+01,1.53794e+01,1.58787e+01,1.75214e+01,1.95688e+01,1.99878e+01
5,1.54718e+01,1.53736e+01,1.58730e+01,1.75155e+01,1.95627e+01,1.99817e+01
6,1.54631e+01,1.53649e+01,1.58642e+01,1.75065e+01,1.95535e+01,1.99724e+01
7,1.54553e+01,1.53571e+01,1.58563e+01,1.74985e+01,1.95452e+01,1.99641e+01
8,1.54514e+01,1.53532e+01,1.58524e+01,1.74945e+01,1.95411e+01,1.99600e+01
9,1.54509e+01,1.53527e+01,1.58519e+01,1.74939e+01,1.95405e+01,1.99594e+01
10,1.54500e+01,1.53518e+01,1.58510e+01,1.74930e+01,1.95396e+01,1.99585e+01
11,1.54455e+01,1.53473e+01,1.58464e+01,1.74884e+01,1.95348e+01,1.99537e+01
12,1.54373e+01,1.53391e+01,1.58382e+01,1.74799e+01,1.95262e+01,1.99449e+01
13,1.54288e+01,1.53306e+01,1.58297e+01,1.74712e+01,1.95172e+01,1.99359e+01
14,1.54237e+01,1.53255e+01,1.58245e+01,1.74660e+01,1.95118e+01,1.99305e+01
15,1.54225e+01,1.53243e+01,1.58233e+01,1.74647e+01,1.95105e+01,1.99292e+01
16,1.54221e+01,1.53240e+01,1.58230e+01,1.74644e+01,1.95101e+01,1.99289e+01
17,1.54188e+01,1.53207e+01,1.58196e+01,1.74609e+01,1.95066e+01,1.99253e+01
18,1.54114e+01,1.53133e+01,1.58122e+01,1.74533e+01,1.94988e+01,1.99175e+01
19,1.54026e+01,1.53045e+01,1.58033e+01,1.74443e+01,1.94895e+01,1.99081e+01
20,1.53963e+01,1.52982e+01,1.57970e+01,1.74378e+01,1.94828e+01,1.99014e+01
21,1.53942e+01,1.52960e+01,1.57948e+01,1.74356e+01,1.94806e+01,1.98991e+01
