# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55926e+01,1.50064e+01,1.73610e+01,1.75768e+01,1.82559e+01,1.99746e+01
2,1.55948e+01,1.50085e+01,1.73632e+01,1.75790e+01,1.82581e+01,1.99769e+01
3,1.56125e+01,1.50261e+01,1.73815e+01,1.75973e+01,1.82765e+01,1.99958e+01
4,1.56212e+01,1.50347e+01,1.73903e+01,1.76062e+01,1.82855e+01,2.00049e+01
5,1.56043e+01,1.50179e+01,1.73729e+01,1.75888e+01,1.82679e+01,1.99869e+01
6,1.55688e+01,1.49828e+01,1.73367e+01,1.75524e+01,1.82312e+01,1.99493e+01
7,1.55391e+01,1.49532e+01,1.73062e+01,1.75218e+01,1.82003e+01,1.99178e+01
8,1.55339e+01,1.49481e+01,1.73009e+01,1.75165e+01,1.81949e+01,1.99122e+01
9,1.55495e+01,1.49636e+01,1.73169e+01,1.75326e+01,1.82112e+01,1.99289e+01
10,1.55632e+01,1.49772e+01,1.73309e+01,1.75467e+01,1.82254e+01,1.99434e+01
11,1.55540e+01,1.49680e+01,1.73214e+01,1.75371e+01,1.82158e+01,1.99335e+01
12,1.55217e+01,1.49361e+01,1.72884e+01,1.75040e+01,1.81824e+01,1.98994e+01
13,1.54878e+01,1.49024e+01,1.72537e+01,1.74692e+01,1.81472e+01,1.98634e+01
14,1.54750e+01,1.48897e+01,1.72405e+01,1.74559e+01,1.81338e+01,1.98497e+01
15,1.54865e+01,1.49011e+01,1.72523e+01,1.74678e+01,1.81458e+01,1.98620e+01
16,1.55035e+01,1.49179e+01,1.72697e+01,1.74853e+01,1.81634e+01,1.98800e+01
17,1.55019e+01,1.49163e+01,1.72680e+01,1.74836e+01,1.81617e+01,1.98783e+01
18,1.54747e+01,1.48894e+01,1.72402e+01,1.74557e+01,1.81336e+01,1.98494e+01
19,1.54386e+01,1.48535e+01,1.72032e+01,1.74186e+01,1.80961e+01,1.98111e+01
20,1.54184e+01,1.48335e+01,1.71825e+01,1.73978e+01,1.80751e+01,1.97896e+01
21,1.54241e+01,1.48392e+01,1.71884e+01,1.74037e+01,1.80811e+01,1.97958e+01
22,1.54423e+01,1.48572e+01,1.72070e+01,1.74224e+01,1.81000e+01,1.98151e+01
23,1.54477e+01,1.48626e+01,1.72126e+01,1.74279e+01,1.81056e+01,1.98208e+01
24,1.54271e+01,1.48421e+01,1.71914e+01,1.74067e+01,1.80841e+01,1.97988e+01
25,1.53909e+01,1.48062e+01,1.71543e+01,1.73695e+01,1.80466e+01,1.97605e+01
26,1.53641e+01,1.47797e+01,1.71269e+01,1.73420e+01,1.80189e+01,1.97321e+01
27,1.53630e+01,1.47786e+01,1.71258e+01,1.73409e+01,1.80177e+01,1.97309e+01
28,1.53801e+01,1.47956e+01,1.71434e+01,1.73585e+01,1.80355e+01,1.97491e+01
29,1.53914e+01,1.48068e+01,1.71550e+01,1.73702e+01,1.80473e+01,1.97611e+01
30,1.53782e+01,1.47937e+01,1.71414e+01,1.73565e+01,1.80335e+01,1.97470e+01
31,1.53441e+01,1.47598e+01,1.71065e+01,1.73215e+01,1.79982e+01,1.97109e+01
32,1.53123e+01,1.47283e+01,1.70738e+01,1.72888e+01,1.79651e+01,1.96771e+01
33,1.53036e+01,1.47197e+01,1.70649e+01,1.72799e+01,1.79561e+01,1.96679e+01
34,1.53176e+01,1.47336e+01,1.70794e+01,1.72943e+01,1.79707e+01,1.96828e+01
35,1.53332e+01,1.47490e+01,1.70953e+01,1.73103e+01,1.79869e+01,1.96994e+01
36,1.53277e+01,1.47436e+01,1.70896e+01,1.73046e+01,1.79811e+01,1.96934e+01
37,1.52977e+01,1.47138e+01,1.70589e+01,1.72739e+01,1.79501e+01,1.96617e+01
38,1.52626e+01,1.46790e+01,1.70230e+01,1.72378e+01,1.79137e+01,1.96244e+01
39,1.52464e+01,1.46629e+01,1.70063e+01,1.72210e+01,1.78968e+01,1.96071e+01
40,1.52555e+01,1.46719e+01,1.70157e+01,1.72304e+01,1.79063e+01,1.96168e+01
41,1.52733e+01,1.46896e+01,1.70340e+01,1.72488e+01,1.79248e+01,1.96358e+01
42,1.52753e+01,1.46915e+01,1.70359e+01,1.72508e+01,1.79268e+01,1.96378e+01
43,1.52511e+01,1.46676e+01,1.70111e+01,1.72259e+01,1.79017e+01,1.96122e+01
44,1.52148e+01,1.46315e+01,1.69740e+01,1.71886e+01,1.78640e+01,1.95736e+01
45,1.51914e+01,1.46084e+01,1.69500e+01,1.71646e+01,1.78398e+01,1.95489e+01
46,1.51942e+01,1.46111e+01,1.69529e+01,1.71675e+01,1.78427e+01,1.95518e+01
47,1.52122e+01,1.46290e+01,1.69714e+01,1.71861e+01,1.78615e+01,1.95710e+01
48,1.52207e+01,1.46374e+01,1.69801e+01,1.71948e+01,1.78702e+01,1.95800e+01
49,1.52036e+01,1.46204e+01,1.69625e+01,1.71771e+01,1.78524e+01,1.95617e+01
50,1.51682e+01,1.45853e+01,1.69262e+01,1.71408e+01,1.78158e+01,1.95242e+01
51,1.51390e+01,1.45563e+01,1.68963e+01,1.71107e+01,1.77854e+01,1.94932e+01
52,1.51344e+01,1.45519e+01,1.68917e+01,1.71061e+01,1.77807e+01,1.94884e+01
53,1.51505e+01,1.45678e+01,1.69081e+01,1.71226e+01,1.77974e+01,1.95055e+01
54,1.51641e+01,1.45813e+01,1.69221e+01,1.71366e+01,1.78116e+01,1.95199e+01
55,1.51546e+01,1.45719e+01,1.69123e+01,1.71268e+01,1.78016e+01,1.95098e+01
56,1.51223e+01,1.45398e+01,1.68793e+01,1.70936e+01,1.77682e+01,1.94755e+01
57,1.50888e+01,1.45066e+01,1.68449e+01,1.70592e+01,1.77334e+01,1.94400e+01
58,1.50766e+01,1.44945e+01,1.68324e+01,1.70467e+01,1.77208e+01,1.94270e+01
59,1.50887e+01,1.45064e+01,1.68448e+01,1.70591e+01,1.77333e+01,1.94399e+01
60,1.51057e+01,1.45233e+01,1.68623e+01,1.70766e+01,1.77510e+01,1.94580e+01
61,1.51038e+01,1.45215e+01,1.68603e+01,1.70746e+01,1.77490e+01,1.94559e+01
62,1.50765e+01,1.44944e+01,1.68323e+01,1.70466e+01,1.77207e+01,1.94269e+01
63,1.50406e+01,1.44588e+01,1.67956e+01,1.70097e+01,1.76835e+01,1.93889e+01
64,1.50210e+01,1.44394e+01,1.67755e+01,1.69896e+01,1.76632e+01,1.93681e+01
65,1.50274e+01,1.44457e+01,1.67821e+01,1.69962e+01,1.76698e+01,1.93749e+01
66,1.50458e+01,1.44640e+01,1.68009e+01,1.70151e+01,1.76889e+01,1.93944e+01
67,1.50510e+01,1.44691e+01,1.68062e+01,1.70204e+01,1.76943e+01,1.93999e+01
68,1.50301e+01,1.44484e+01,1.67848e+01,1.69989e+01,1.76726e+01,1.93777e+01
69,1.49941e+01,1.44126e+01,1.67479e+01,1.69619e+01,1.76352e+01,1.93395e+01
70,1.49679e+01,1.43866e+01,1.67211e+01,1.69350e+01,1.76081e+01,1.93117e+01
71,1.49674e+01,1.43862e+01,1.67206e+01,1.69345e+01,1.76076e+01,1.93112e+01
72,1.49849e+01,1.44035e+01,1.67385e+01,1.69525e+01,1.76257e+01,1.93298e+01
73,1.49961e+01,1.44146e+01,1.67500e+01,1.69640e+01,1.76373e+01,1.93417e+01
74,1.49826e+01,1.44012e+01,1.67361e+01,1.69501e+01,1.76233e+01,1.93273e+01
75,1.49485e+01,1.43674e+01,1.67012e+01,1.69151e+01,1.75880e+01,1.92911e+01
76,1.49171e+01,1.43363e+01,1.66691e+01,1.68829e+01,1.75554e+01,1.92579e+01
77,1.49091e+01,1.43284e+01,1.66609e+01,1.68746e+01,1.75471e+01,1.92494e+01
78,1.49236e+01,1.43427e+01,1.66758e+01,1.68895e+01,1.75622e+01,1.92648e+01
79,1.49392e+01,1.43582e+01,1.66917e+01,1.69056e+01,1.75784e+01,1.92813e+01
80,1.49334e+01,1.43524e+01,1.66857e+01,1.68996e+01,1.75723e+01,1.92751e+01
81,1.49033e+01,1.43226e+01,1.66549e+01,1.68687e+01,1.75411e+01,1.92432e+01
82,1.48686e+01,1.42881e+01,1.66193e+01,1.68330e+01,1.75051e+01,1.92063e+01
83,1.48530e+01,1.42726e+01,1.66033e+01,1.68169e+01,1.74889e+01,1.91897e+01
84,1.48626e+01,1.42822e+01,1.66133e+01,1.68269e+01,1.74989e+01,1.92001e+01
85,1.48807e+01,1.43001e+01,1.66317e+01,1.68454e+01,1.75177e+01,1.92192e+01
86,1.48823e+01,1.43017e+01,1.66334e+01,1.68471e+01,1.75193e+01,1.92209e+01
87,1.48579e+01,1.42776e+01,1.66084e+01,1.68220e+01,1.74941e+01,1.91950e+01
88,1.48218e+01,1.42417e+01,1.65714e+01,1.67849e+01,1.74566e+01,1.91568e+01
89,1.47991e+01,1.42192e+01,1.65482e+01,1.67616e+01,1.74330e+01,1.91326e+01
90,1.48025e+01,1.42226e+01,1.65517e+01,1.67651e+01,1.74366e+01,1.91363e+01
91,1.48208e+01,1.42408e+01,1.65704e+01,1.67839e+01,1.74556e+01,1.91557e+01
92,1.48291e+01,1.42490e+01,1.65789e+01,1.67924e+01,1.74642e+01,1.91645e+01
93,1.48116e+01,1.42316e+01,1.65610e+01,1.67745e+01,1.74461e+01,1.91460e+01
94,1.47764e+01,1.41967e+01,1.65249e+01,1.67383e+01,1.74095e+01,1.91086e+01
95,1.47477e+01,1.41682e+01,1.64955e+01,1.67088e+01,1.73797e+01,1.90781e+01
96,1.47438e+01,1.41644e+01,1.64916e+01,1.67048e+01,1.73758e+01,1.90740e+01
97,1.47602e+01,1.41806e+01,1.65084e+01,1.67217e+01,1.73928e+01,1.90915e+01
98,1.47738e+01,1.41941e+01,1.65223e+01,1.67357e+01,1.74069e+01,1.91059e+01
99,1.47640e+01,1.41844e+01,1.65122e+01,1.67255e+01,1.73967e+01,1.90954e+01
100,1.47317e+01,1.41523e+01,1.64791e+01,1.66923e+01,1.73632e+01,1.90611e+01
101,1.46986e+01,1.41195e+01,1.64452e+01,1.66583e+01,1.73288e+01,1.90260e+01
102,1.46871e+01,1.41081e+01,1.64334e+01,1.66465e+01,1.73169e+01,1.90138e+01
103,1.46996e+01,1.41205e+01,1.64463e+01,1.66594e+01,1.73300e+01,1.90272e+01
104,1.47167e+01,1.41375e+01,1.64638e+01,1.66770e+01,1.73477e+01,1.90453e+01
105,1.47146e+01,1.41353e+01,1.64616e+01,1.66747e+01,1.73454e+01,1.90430e+01
106,1.46871e+01,1.41081e+01,1.64334e+01,1.66465e+01,1.73169e+01,1.90138e+01
107,1.46515e+01,1.40728e+01,1.63970e+01,1.66100e+01,1.72800e+01,1.89761e+01
108,1.46325e+01,1.40539e+01,1.63776e+01,1.65905e+01,1.72604e+01,1.89560e+01
109,1.46395e+01,1.40609e+01,1.63847e+01,1.65977e+01,1.72677e+01,1.89634e+01
110,1.46581e+01,1.40793e+01,1.64038e+01,1.66168e+01,1.72869e+01,1.89831e+01
111,1.46631e+01,1.40843e+01,1.64089e+01,1.66219e+01,1.72921e+01,1.89884e+01
112,1.46419e+01,1.40633e+01,1.63872e+01,1.66001e+01,1.72701e+01,1.89659e+01
113,1.46060e+01,1.40277e+01,1.63504e+01,1.65633e+01,1.72329e+01,1.89279e+01
114,1.45804e+01,1.40023e+01,1.63242e+01,1.65369e+01,1.72063e+01,1.89007e+01
115,1.45806e+01,1.40025e+01,1.63244e+01,1.65372e+01,1.72066e+01,1.89009e+01
116,1.45984e+01,1.40201e+01,1.63427e+01,1.65555e+01,1.72250e+01,1.89198e+01
117,1.46095e+01,1.40311e+01,1.63540e+01,1.65668e+01,1.72365e+01,1.89316e+01
118,1.45957e+01,1.40174e+01,1.63398e+01,1.65526e+01,1.72221e+01,1.89168e+01
119,1.45616e+01,1.39836e+01,1.63049e+01,1.65176e+01,1.71868e+01,1.88807e+01
120,1.45307e+01,1.39529e+01,1.62733e+01,1.64859e+01,1.71548e+01,1.88480e+01
121,1.45234e+01,1.39457e+01,1.62658e+01,1.64783e+01,1.71472e+01,1.88402e+01
122,1.45383e+01,1.39605e+01,1.62811e+01,1.64937e+01,1.71627e+01,1.88561e+01
123,1.45539e+01,1.39760e+01,1.62971e+01,1.65097e+01,1.71789e+01,1.88726e+01
124,1.45478e+01,1.39699e+01,1.62908e+01,1.65034e+01,1.71725e+01,1.88661e+01
125,1.45176e+01,1.39399e+01,1.62599e+01,1.64724e+01,1.71412e+01,1.88341e+01
126,1.44832e+01,1.39058e+01,1.62246e+01,1.64371e+01,1.71056e+01,1.87976e+01
127,1.44682e+01,1.38910e+01,1.62093e+01,1.64217e+01,1.70900e+01,1.87817e+01
128,1.44784e+01,1.39011e+01,1.62198e+01,1.64322e+01,1.71007e+01,1.87926e+01
129,1.44966e+01,1.39191e+01,1.62384e+01,1.64509e+01,1.71195e+01,1.88118e+01
130,1.44980e+01,1.39205e+01,1.62398e+01,1.64523e+01,1.71209e+01,1.88133e+01
131,1.44734e+01,1.38961e+01,1.62146e+01,1.64270e+01,1.70954e+01,1.87872e+01
132,1.44375e+01,1.38605e+01,1.61778e+01,1.63901e+01,1.70582e+01,1.87491e+01
133,1.44153e+01,1.38385e+01,1.61551e+01,1.63674e+01,1.70353e+01,1.87257e+01
134,1.44194e+01,1.38425e+01,1.61593e+01,1.63716e+01,1.70395e+01,1.87300e+01
135,1.44380e+01,1.38610e+01,1.61783e+01,1.63907e+01,1.70587e+01,1.87497e+01
136,1.44461e+01,1.38690e+01,1.61866e+01,1.63990e+01,1.70671e+01,1.87583e+01
137,1.44283e+01,1.38514e+01,1.61685e+01,1.63808e+01,1.70487e+01,1.87394e+01
138,1.43931e+01,1.38165e+01,1.61324e+01,1.63446e+01,1.70123e+01,1.87021e+01
139,1.43649e+01,1.37885e+01,1.61035e+01,1.63157e+01,1.69830e+01,1.86722e+01
140,1.43618e+01,1.37854e+01,1.61003e+01,1.63124e+01,1.69797e+01,1.86688e+01
141,1.43786e+01,1.38021e+01,1.61175e+01,1.63297e+01,1.69972e+01,1.86867e+01
142,1.43921e+01,1.38154e+01,1.61313e+01,1.63435e+01,1.70112e+01,1.87010e+01
143,1.43820e+01,1.38054e+01,1.61210e+01,1.63331e+01,1.70007e+01,1.86902e+01
144,1.43496e+01,1.37733e+01,1.60878e+01,1.62999e+01,1.69671e+01,1.86559e+01
145,1.43169e+01,1.37408e+01,1.60543e+01,1.62663e+01,1.69332e+01,1.86212e+01
146,1.43061e+01,1.37301e+01,1.60432e+01,1.62551e+01,1.69220e+01,1.86097e+01
147,1.43191e+01,1.37430e+01,1.60566e+01,1.62686e+01,1.69355e+01,1.86236e+01
148,1.43363e+01,1.37601e+01,1.60741e+01,1.62862e+01,1.69533e+01,1.86418e+01
149,1.43338e+01,1.37576e+01,1.60716e+01,1.62837e+01,1.69507e+01,1.86392e+01
150,1.43061e+01,1.37302e+01,1.60433e+01,1.62552e+01,1.69221e+01,1.86098e+01
151,1.42708e+01,1.36952e+01,1.60072e+01,1.62190e+01,1.68855e+01,1.85724e+01
152,1.42525e+01,1.36770e+01,1.59884e+01,1.62002e+01,1.68665e+01,1.85530e+01
153,1.42601e+01,1.36845e+01,1.59962e+01,1.62080e+01,1.68744e+01,1.85611e+01
154,1.42788e+01,1.37031e+01,1.60154e+01,1.62272e+01,1.68938e+01,1.85809e+01
155,1.42836e+01,1.37078e+01,1.60202e+01,1.62321e+01,1.68987e+01,1.85860e+01
156,1.42622e+01,1.36866e+01,1.59983e+01,1.62101e+01,1.68765e+01,1.85632e+01
157,1.42264e+01,1.36511e+01,1.59617e+01,1.61734e+01,1.68395e+01,1.85253e+01
158,1.42014e+01,1.36263e+01,1.59360e+01,1.61477e+01,1.68135e+01,1.84988e+01
159,1.42022e+01,1.36271e+01,1.59369e+01,1.61485e+01,1.68144e+01,1.84997e+01
160,1.42204e+01,1.36451e+01,1.59555e+01,1.61672e+01,1.68332e+01,1.85189e+01
161,1.42313e+01,1.36559e+01,1.59667e+01,1.61784e+01,1.68445e+01,1.85305e+01
162,1.42172e+01,1.36419e+01,1.59522e+01,1.61639e+01,1.68298e+01,1.85155e+01
163,1.41831e+01,1.36082e+01,1.59173e+01,1.61289e+01,1.67946e+01,1.84794e+01
164,1.41527e+01,1.35780e+01,1.58862e+01,1.60976e+01,1.67630e+01,1.84471e+01
165,1.41460e+01,1.35714e+01,1.58793e+01,1.60908e+01,1.67561e+01,1.84401e+01
166,1.41615e+01,1.35867e+01,1.58951e+01,1.61066e+01,1.67721e+01,1.84564e+01
167,1.41770e+01,1.36021e+01,1.59110e+01,1.61226e+01,1.67882e+01,1.84729e+01
168,1.41706e+01,1.35957e+01,1.59045e+01,1.61160e+01,1.67815e+01,1.84661e+01
169,1.41403e+01,1.35656e+01,1.58734e+01,1.60849e+01,1.67501e+01,1.84340e+01
170,1.41062e+01,1.35318e+01,1.58385e+01,1.60499e+01,1.67148e+01,1.83978e+01
171,1.40919e+01,1.35176e+01,1.58239e+01,1.60352e+01,1.67000e+01,1.83826e+01
172,1.41026e+01,1.35283e+01,1.58349e+01,1.60463e+01,1.67112e+01,1.83941e+01
