# Radius per segment (in mm): 30.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59081e+01,1.57107e+01,1.70949e+01,1.79572e+01,1.92267e+01,1.99887e+01
2,1.59091e+01,1.57117e+01,1.70959e+01,1.79583e+01,1.92278e+01,1.99898e+01
3,1.59171e+01,1.57197e+01,1.71040e+01,1.79665e+01,1.92361e+01,1.99982e+01
4,1.59210e+01,1.57236e+01,1.71080e+01,1.79705e+01,1.92402e+01,2.00024e+01
5,1.59135e+01,1.57161e+01,1.71004e+01,1.79628e+01,1.92323e+01,1.99944e+01
6,1.58977e+01,1.57004e+01,1.70844e+01,1.79466e+01,1.92158e+01,1.99777e+01
7,1.58845e+01,1.56872e+01,1.70709e+01,1.79329e+01,1.92020e+01,1.99637e+01
8,1.58821e+01,1.56849e+01,1.70685e+01,1.79306e+01,1.91996e+01,1.99613e+01
9,1.58892e+01,1.56919e+01,1.70757e+01,1.79378e+01,1.92069e+01,1.99687e+01
10,1.58953e+01,1.56980e+01,1.70819e+01,1.79441e+01,1.92134e+01,1.99753e+01
11,1.58912e+01,1.56939e+01,1.70778e+01,1.79399e+01,1.92091e+01,1.99709e+01
12,1.58769e+01,1.56796e+01,1.70632e+01,1.79251e+01,1.91941e+01,1.99557e+01
13,1.58618e+01,1.56646e+01,1.70478e+01,1.79096e+01,1.91782e+01,1.99398e+01
14,1.58560e+01,1.56588e+01,1.70420e+01,1.79037e+01,1.91722e+01,1.99337e+01
15,1.58612e+01,1.56640e+01,1.70473e+01,1.79090e+01,1.91777e+01,1.99392e+01
16,1.58688e+01,1.56716e+01,1.70550e+01,1.79169e+01,1.91856e+01,1.99472e+01
17,1.58681e+01,1.56709e+01,1.70543e+01,1.79161e+01,1.91849e+01,1.99465e+01
18,1.58560e+01,1.56588e+01,1.70420e+01,1.79037e+01,1.91722e+01,1.99337e+01
19,1.58399e+01,1.56428e+01,1.70256e+01,1.78872e+01,1.91554e+01,1.99167e+01
20,1.58309e+01,1.56338e+01,1.70165e+01,1.78779e+01,1.91460e+01,1.99072e+01
21,1.58335e+01,1.56364e+01,1.70191e+01,1.78805e+01,1.91487e+01,1.99099e+01
