# Radius per segment (in mm): 40.0, 60.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.41784e+00,5.29007e+00,5.61683e+00,1.64075e+01,1.95481e+01,1.99933e+01
2,5.41802e+00,5.29025e+00,5.61700e+00,1.64077e+01,1.95484e+01,1.99935e+01
3,5.42154e+00,5.29377e+00,5.62054e+00,1.64119e+01,1.95527e+01,1.99979e+01
4,5.42320e+00,5.29542e+00,5.62220e+00,1.64138e+01,1.95546e+01,1.99998e+01
5,5.41935e+00,5.29158e+00,5.61833e+00,1.64092e+01,1.95498e+01,1.99950e+01
6,5.41141e+00,5.28366e+00,5.61037e+00,1.63999e+01,1.95401e+01,1.99852e+01
7,5.40457e+00,5.27683e+00,5.60351e+00,1.63920e+01,1.95319e+01,1.99770e+01
8,5.40299e+00,5.27525e+00,5.60193e+00,1.63903e+01,1.95302e+01,1.99753e+01
9,5.40601e+00,5.27826e+00,5.60496e+00,1.63939e+01,1.95340e+01,1.99791e+01
10,5.40873e+00,5.28098e+00,5.60769e+00,1.63970e+01,1.95373e+01,1.99824e+01
11,5.40653e+00,5.27879e+00,5.60549e+00,1.63944e+01,1.95345e+01,1.99795e+01
12,5.39932e+00,5.27159e+00,5.59825e+00,1.63859e+01,1.95256e+01,1.99706e+01
13,5.39160e+00,5.26389e+00,5.59051e+00,1.63769e+01,1.95163e+01,1.99613e+01
14,5.38836e+00,5.26065e+00,5.58726e+00,1.63733e+01,1.95125e+01,1.99575e+01
15,5.39045e+00,5.26274e+00,5.58936e+00,1.63759e+01,1.95152e+01,1.99602e+01
16,5.39384e+00,5.26612e+00,5.59276e+00,1.63798e+01,1.95194e+01,1.99644e+01
17,5.39330e+00,5.26557e+00,5.59221e+00,1.63791e+01,1.95186e+01,1.99636e+01
18,5.38720e+00,5.25949e+00,5.58609e+00,1.63719e+01,1.95110e+01,1.99560e+01
19,5.37904e+00,5.25135e+00,5.57791e+00,1.63624e+01,1.95012e+01,1.99460e+01
20,5.37421e+00,5.24652e+00,5.57306e+00,1.63569e+01,1.94954e+01,1.99403e+01
21,5.37502e+00,5.24734e+00,5.57389e+00,1.63580e+01,1.94966e+01,1.99415e+01
22,5.37863e+00,5.25093e+00,5.57750e+00,1.63622e+01,1.95010e+01,1.99459e+01
23,5.37959e+00,5.25189e+00,5.57846e+00,1.63632e+01,1.95021e+01,1.99470e+01
24,5.37490e+00,5.24722e+00,5.57377e+00,1.63577e+01,1.94963e+01,1.99412e+01
25,5.36677e+00,5.23910e+00,5.56561e+00,1.63482e+01,1.94864e+01,1.99312e+01
26,5.36055e+00,5.23289e+00,5.55937e+00,1.63410e+01,1.94790e+01,1.99237e+01
27,5.35985e+00,5.23219e+00,5.55866e+00,1.63403e+01,1.94783e+01,1.99231e+01
28,5.36319e+00,5.23552e+00,5.56202e+00,1.63443e+01,1.94825e+01,1.99273e+01
29,5.36540e+00,5.23773e+00,5.56424e+00,1.63468e+01,1.94851e+01,1.99299e+01
30,5.36232e+00,5.23466e+00,5.56115e+00,1.63431e+01,1.94812e+01,1.99260e+01
31,5.35468e+00,5.22703e+00,5.55348e+00,1.63342e+01,1.94718e+01,1.99166e+01
32,5.34738e+00,5.21975e+00,5.54616e+00,1.63257e+01,1.94631e+01,1.99078e+01
33,5.34503e+00,5.21739e+00,5.54380e+00,1.63231e+01,1.94604e+01,1.99051e+01
34,5.34767e+00,5.22003e+00,5.54645e+00,1.63263e+01,1.94637e+01,1.99084e+01
35,5.35076e+00,5.22312e+00,5.54956e+00,1.63299e+01,1.94675e+01,1.99122e+01
36,5.34936e+00,5.22171e+00,5.54814e+00,1.63282e+01,1.94656e+01,1.99103e+01
37,5.34263e+00,5.21500e+00,5.54140e+00,1.63202e+01,1.94574e+01,1.99020e+01
38,5.33465e+00,5.20704e+00,5.53340e+00,1.63110e+01,1.94477e+01,1.98923e+01
39,5.33065e+00,5.20305e+00,5.52939e+00,1.63064e+01,1.94430e+01,1.98876e+01
40,5.33219e+00,5.20458e+00,5.53093e+00,1.63084e+01,1.94451e+01,1.98897e+01
41,5.33575e+00,5.20813e+00,5.53450e+00,1.63125e+01,1.94494e+01,1.98940e+01
42,5.33594e+00,5.20832e+00,5.53469e+00,1.63127e+01,1.94495e+01,1.98942e+01
43,5.33048e+00,5.20287e+00,5.52921e+00,1.63062e+01,1.94428e+01,1.98874e+01
44,5.32228e+00,5.19469e+00,5.52099e+00,1.62966e+01,1.94328e+01,1.98773e+01
45,5.31677e+00,5.18919e+00,5.51546e+00,1.62903e+01,1.94263e+01,1.98708e+01
46,5.31690e+00,5.18932e+00,5.51560e+00,1.62906e+01,1.94266e+01,1.98711e+01
47,5.32045e+00,5.19286e+00,5.51916e+00,1.62948e+01,1.94310e+01,1.98755e+01
48,5.32204e+00,5.19445e+00,5.52075e+00,1.62966e+01,1.94328e+01,1.98774e+01
49,5.31810e+00,5.19052e+00,5.51680e+00,1.62919e+01,1.94279e+01,1.98724e+01
50,5.31014e+00,5.18258e+00,5.50882e+00,1.62826e+01,1.94182e+01,1.98627e+01
51,5.30338e+00,5.17582e+00,5.50203e+00,1.62748e+01,1.94101e+01,1.98545e+01
52,5.30191e+00,5.17436e+00,5.50057e+00,1.62732e+01,1.94085e+01,1.98529e+01
53,5.30499e+00,5.17743e+00,5.50365e+00,1.62769e+01,1.94124e+01,1.98568e+01
54,5.30767e+00,5.18010e+00,5.50634e+00,1.62800e+01,1.94156e+01,1.98600e+01
55,5.30538e+00,5.17782e+00,5.50405e+00,1.62772e+01,1.94127e+01,1.98571e+01
56,5.29812e+00,5.17058e+00,5.49677e+00,1.62687e+01,1.94038e+01,1.98481e+01
57,5.29046e+00,5.16293e+00,5.48908e+00,1.62598e+01,1.93945e+01,1.98388e+01
