# Radius per segment (in mm): 10.0, 40.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.74113e+00,9.20070e+00,9.94488e+00,1.15805e+01,1.98156e+01,1.99980e+01
2,9.74323e+00,9.20278e+00,9.94699e+00,1.15827e+01,1.98180e+01,2.00005e+01
3,9.74766e+00,9.20718e+00,9.95144e+00,1.15872e+01,1.98231e+01,2.00056e+01
4,9.75078e+00,9.21027e+00,9.95456e+00,1.15904e+01,1.98267e+01,2.00091e+01
5,9.75014e+00,9.20964e+00,9.95392e+00,1.15897e+01,1.98259e+01,2.00083e+01
6,9.74675e+00,9.20628e+00,9.95052e+00,1.15862e+01,1.98220e+01,2.00044e+01
7,9.74415e+00,9.20369e+00,9.94791e+00,1.15836e+01,1.98190e+01,2.00014e+01
8,9.74514e+00,9.20468e+00,9.94891e+00,1.15846e+01,1.98202e+01,2.00026e+01
9,9.74924e+00,9.20874e+00,9.95302e+00,1.15888e+01,1.98249e+01,2.00074e+01
10,9.75309e+00,9.21257e+00,9.95688e+00,1.15928e+01,1.98293e+01,2.00118e+01
11,9.75358e+00,9.21305e+00,9.95737e+00,1.15933e+01,1.98298e+01,2.00123e+01
12,9.75067e+00,9.21017e+00,9.95445e+00,1.15903e+01,1.98265e+01,2.00089e+01
13,9.74746e+00,9.20698e+00,9.95123e+00,1.15870e+01,1.98228e+01,2.00052e+01
14,9.74732e+00,9.20684e+00,9.95109e+00,1.15868e+01,1.98227e+01,2.00051e+01
15,9.75080e+00,9.21029e+00,9.95458e+00,1.15904e+01,1.98267e+01,2.00092e+01
16,9.75511e+00,9.21457e+00,9.95891e+00,1.15949e+01,1.98317e+01,2.00141e+01
17,9.75672e+00,9.21617e+00,9.96052e+00,1.15965e+01,1.98335e+01,2.00159e+01
18,9.75456e+00,9.21402e+00,9.95835e+00,1.15943e+01,1.98309e+01,2.00134e+01
19,9.75103e+00,9.21053e+00,9.95481e+00,1.15906e+01,1.98269e+01,2.00093e+01
20,9.74981e+00,9.20931e+00,9.95358e+00,1.15894e+01,1.98255e+01,2.00080e+01
21,9.75242e+00,9.21191e+00,9.95621e+00,1.15921e+01,1.98286e+01,2.00110e+01
22,9.75690e+00,9.21634e+00,9.96070e+00,1.15967e+01,1.98337e+01,2.00162e+01
23,9.75953e+00,9.21896e+00,9.96334e+00,1.15994e+01,1.98367e+01,2.00192e+01
24,9.75833e+00,9.21777e+00,9.96213e+00,1.15981e+01,1.98352e+01,2.00177e+01
25,9.75481e+00,9.21427e+00,9.95860e+00,1.15945e+01,1.98312e+01,2.00136e+01
26,9.75263e+00,9.21211e+00,9.95641e+00,1.15923e+01,1.98287e+01,2.00112e+01
27,9.75421e+00,9.21368e+00,9.95800e+00,1.15939e+01,1.98306e+01,2.00130e+01
28,9.75852e+00,9.21796e+00,9.96233e+00,1.15984e+01,1.98356e+01,2.00180e+01
29,9.76202e+00,9.22142e+00,9.96583e+00,1.16019e+01,1.98395e+01,2.00220e+01
30,9.76190e+00,9.22131e+00,9.96571e+00,1.16018e+01,1.98393e+01,2.00218e+01
31,9.75869e+00,9.21813e+00,9.96250e+00,1.15985e+01,1.98356e+01,2.00181e+01
32,9.75577e+00,9.21523e+00,9.95957e+00,1.15955e+01,1.98323e+01,2.00148e+01
33,9.75624e+00,9.21569e+00,9.96003e+00,1.15960e+01,1.98329e+01,2.00153e+01
34,9.76008e+00,9.21950e+00,9.96389e+00,1.15999e+01,1.98373e+01,2.00198e+01
35,9.76418e+00,9.22357e+00,9.96801e+00,1.16042e+01,1.98420e+01,2.00245e+01
36,9.76520e+00,9.22458e+00,9.96902e+00,1.16052e+01,1.98431e+01,2.00256e+01
37,9.76261e+00,9.22202e+00,9.96642e+00,1.16025e+01,1.98401e+01,2.00226e+01
38,9.75921e+00,9.21865e+00,9.96302e+00,1.15990e+01,1.98362e+01,2.00187e+01
39,9.75855e+00,9.21799e+00,9.96235e+00,1.15984e+01,1.98355e+01,2.00180e+01
40,9.76165e+00,9.22106e+00,9.96547e+00,1.16016e+01,1.98391e+01,2.00216e+01
41,9.76608e+00,9.22546e+00,9.96991e+00,1.16061e+01,1.98442e+01,2.00267e+01
42,9.76819e+00,9.22755e+00,9.97202e+00,1.16083e+01,1.98466e+01,2.00291e+01
43,9.76645e+00,9.22583e+00,9.97028e+00,1.16065e+01,1.98445e+01,2.00270e+01
44,9.76289e+00,9.22229e+00,9.96670e+00,1.16028e+01,1.98404e+01,2.00229e+01
45,9.76119e+00,9.22061e+00,9.96500e+00,1.16011e+01,1.98385e+01,2.00210e+01
46,9.76334e+00,9.22274e+00,9.96716e+00,1.16033e+01,1.98410e+01,2.00235e+01
47,9.76778e+00,9.22714e+00,9.97161e+00,1.16078e+01,1.98461e+01,2.00286e+01
48,9.77084e+00,9.23018e+00,9.97468e+00,1.16110e+01,1.98496e+01,2.00321e+01
49,9.77013e+00,9.22948e+00,9.97397e+00,1.16102e+01,1.98488e+01,2.00313e+01
50,9.76672e+00,9.22610e+00,9.97055e+00,1.16067e+01,1.98448e+01,2.00273e+01
