# Radius per segment (in mm): 20.0, 10.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22506e+01,1.19696e+01,1.50722e+01,1.90677e+01,1.92988e+01,1.99903e+01
2,1.22530e+01,1.19719e+01,1.50747e+01,1.90703e+01,1.93014e+01,1.99930e+01
3,1.22620e+01,1.19809e+01,1.50841e+01,1.90802e+01,1.93113e+01,2.00030e+01
4,1.22671e+01,1.19860e+01,1.50894e+01,1.90858e+01,1.93170e+01,2.00087e+01
5,1.22615e+01,1.19804e+01,1.50835e+01,1.90795e+01,1.93107e+01,2.00023e+01
6,1.22480e+01,1.19669e+01,1.50694e+01,1.90646e+01,1.92957e+01,1.99873e+01
7,1.22368e+01,1.19557e+01,1.50578e+01,1.90524e+01,1.92834e+01,1.99748e+01
8,1.22359e+01,1.19549e+01,1.50569e+01,1.90516e+01,1.92826e+01,1.99740e+01
9,1.22440e+01,1.19629e+01,1.50653e+01,1.90605e+01,1.92915e+01,1.99830e+01
10,1.22513e+01,1.19702e+01,1.50729e+01,1.90684e+01,1.92996e+01,1.99911e+01
11,1.22489e+01,1.19678e+01,1.50704e+01,1.90657e+01,1.92968e+01,1.99883e+01
12,1.22367e+01,1.19557e+01,1.50577e+01,1.90523e+01,1.92834e+01,1.99748e+01
13,1.22237e+01,1.19428e+01,1.50442e+01,1.90381e+01,1.92691e+01,1.99604e+01
14,1.22196e+01,1.19387e+01,1.50400e+01,1.90337e+01,1.92647e+01,1.99559e+01
15,1.22259e+01,1.19450e+01,1.50466e+01,1.90407e+01,1.92717e+01,1.99630e+01
16,1.22346e+01,1.19536e+01,1.50556e+01,1.90502e+01,1.92812e+01,1.99726e+01
17,1.22354e+01,1.19544e+01,1.50564e+01,1.90510e+01,1.92820e+01,1.99734e+01
18,1.22254e+01,1.19444e+01,1.50459e+01,1.90399e+01,1.92709e+01,1.99622e+01
19,1.22115e+01,1.19306e+01,1.50315e+01,1.90247e+01,1.92557e+01,1.99468e+01
20,1.22043e+01,1.19234e+01,1.50240e+01,1.90168e+01,1.92478e+01,1.99389e+01
21,1.22081e+01,1.19272e+01,1.50280e+01,1.90211e+01,1.92521e+01,1.99432e+01
22,1.22172e+01,1.19363e+01,1.50375e+01,1.90312e+01,1.92621e+01,1.99534e+01
23,1.22210e+01,1.19401e+01,1.50415e+01,1.90353e+01,1.92663e+01,1.99575e+01
24,1.22137e+01,1.19328e+01,1.50339e+01,1.90272e+01,1.92582e+01,1.99494e+01
25,1.21999e+01,1.19190e+01,1.50194e+01,1.90119e+01,1.92429e+01,1.99339e+01
26,1.21899e+01,1.19091e+01,1.50091e+01,1.90010e+01,1.92319e+01,1.99229e+01
27,1.21908e+01,1.19099e+01,1.50100e+01,1.90021e+01,1.92330e+01,1.99239e+01
28,1.21994e+01,1.19186e+01,1.50190e+01,1.90116e+01,1.92426e+01,1.99336e+01
29,1.22057e+01,1.19248e+01,1.50255e+01,1.90185e+01,1.92494e+01,1.99405e+01
30,1.22016e+01,1.19207e+01,1.50212e+01,1.90139e+01,1.92448e+01,1.99359e+01
31,1.21886e+01,1.19078e+01,1.50077e+01,1.89996e+01,1.92305e+01,1.99214e+01
32,1.21765e+01,1.18957e+01,1.49951e+01,1.89863e+01,1.92172e+01,1.99079e+01
33,1.21741e+01,1.18934e+01,1.49927e+01,1.89838e+01,1.92146e+01,1.99054e+01
34,1.21815e+01,1.19007e+01,1.50003e+01,1.89919e+01,1.92228e+01,1.99137e+01
35,1.21895e+01,1.19087e+01,1.50087e+01,1.90007e+01,1.92316e+01,1.99226e+01
36,1.21886e+01,1.19078e+01,1.50078e+01,1.89997e+01,1.92306e+01,1.99215e+01
37,1.21774e+01,1.18966e+01,1.49961e+01,1.89873e+01,1.92182e+01,1.99090e+01
38,1.21639e+01,1.18832e+01,1.49820e+01,1.89725e+01,1.92033e+01,1.98940e+01
39,1.21583e+01,1.18776e+01,1.49762e+01,1.89665e+01,1.91973e+01,1.98879e+01
40,1.21636e+01,1.18828e+01,1.49817e+01,1.89723e+01,1.92031e+01,1.98938e+01
