# Radius per segment (in mm): 60.0, 50.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46563e+01,1.45592e+01,1.50529e+01,1.85625e+01,1.92958e+01,1.99877e+01
2,1.46513e+01,1.45542e+01,1.50479e+01,1.85573e+01,1.92905e+01,1.99824e+01
3,1.46502e+01,1.45531e+01,1.50468e+01,1.85561e+01,1.92893e+01,1.99812e+01
4,1.46469e+01,1.45498e+01,1.50434e+01,1.85526e+01,1.92857e+01,1.99776e+01
5,1.46372e+01,1.45401e+01,1.50337e+01,1.85424e+01,1.92754e+01,1.99672e+01
6,1.46230e+01,1.45259e+01,1.50194e+01,1.85274e+01,1.92603e+01,1.99519e+01
7,1.46101e+01,1.45131e+01,1.50065e+01,1.85138e+01,1.92466e+01,1.99381e+01
8,1.46033e+01,1.45063e+01,1.49996e+01,1.85067e+01,1.92394e+01,1.99308e+01
9,1.46017e+01,1.45046e+01,1.49980e+01,1.85050e+01,1.92376e+01,1.99291e+01
10,1.45996e+01,1.45025e+01,1.49959e+01,1.85027e+01,1.92354e+01,1.99268e+01
11,1.45918e+01,1.44948e+01,1.49880e+01,1.84945e+01,1.92271e+01,1.99184e+01
12,1.45784e+01,1.44814e+01,1.49745e+01,1.84804e+01,1.92128e+01,1.99040e+01
13,1.45645e+01,1.44675e+01,1.49606e+01,1.84657e+01,1.91980e+01,1.98891e+01
14,1.45558e+01,1.44588e+01,1.49519e+01,1.84566e+01,1.91888e+01,1.98797e+01
15,1.45531e+01,1.44562e+01,1.49492e+01,1.84538e+01,1.91860e+01,1.98769e+01
16,1.45518e+01,1.44549e+01,1.49479e+01,1.84524e+01,1.91846e+01,1.98755e+01
17,1.45460e+01,1.44490e+01,1.49420e+01,1.84462e+01,1.91783e+01,1.98692e+01
18,1.45338e+01,1.44368e+01,1.49297e+01,1.84334e+01,1.91653e+01,1.98561e+01
19,1.45194e+01,1.44224e+01,1.49152e+01,1.84182e+01,1.91500e+01,1.98406e+01
20,1.45089e+01,1.44120e+01,1.49047e+01,1.84071e+01,1.91388e+01,1.98293e+01
21,1.45048e+01,1.44079e+01,1.49006e+01,1.84028e+01,1.91345e+01,1.98250e+01
22,1.45038e+01,1.44069e+01,1.48995e+01,1.84017e+01,1.91334e+01,1.98239e+01
23,1.44996e+01,1.44027e+01,1.48954e+01,1.83974e+01,1.91290e+01,1.98194e+01
24,1.44891e+01,1.43922e+01,1.48847e+01,1.83862e+01,1.91177e+01,1.98080e+01
25,1.44746e+01,1.43778e+01,1.48703e+01,1.83710e+01,1.91024e+01,1.97925e+01
26,1.44625e+01,1.43657e+01,1.48581e+01,1.83582e+01,1.90895e+01,1.97795e+01
27,1.44568e+01,1.43599e+01,1.48523e+01,1.83522e+01,1.90833e+01,1.97733e+01
28,1.44555e+01,1.43586e+01,1.48510e+01,1.83508e+01,1.90820e+01,1.97720e+01
29,1.44528e+01,1.43560e+01,1.48483e+01,1.83480e+01,1.90791e+01,1.97691e+01
30,1.44441e+01,1.43472e+01,1.48395e+01,1.83388e+01,1.90698e+01,1.97597e+01
31,1.44302e+01,1.43334e+01,1.48255e+01,1.83241e+01,1.90550e+01,1.97448e+01
32,1.44168e+01,1.43200e+01,1.48121e+01,1.83100e+01,1.90408e+01,1.97304e+01
33,1.44092e+01,1.43124e+01,1.48044e+01,1.83020e+01,1.90327e+01,1.97222e+01
34,1.44071e+01,1.43104e+01,1.48024e+01,1.82999e+01,1.90305e+01,1.97201e+01
35,1.44055e+01,1.43087e+01,1.48007e+01,1.82981e+01,1.90288e+01,1.97183e+01
36,1.43987e+01,1.43019e+01,1.47939e+01,1.82909e+01,1.90215e+01,1.97109e+01
37,1.43858e+01,1.42891e+01,1.47809e+01,1.82773e+01,1.90078e+01,1.96971e+01
38,1.43717e+01,1.42749e+01,1.47667e+01,1.82624e+01,1.89927e+01,1.96819e+01
39,1.43621e+01,1.42654e+01,1.47571e+01,1.82524e+01,1.89826e+01,1.96717e+01
40,1.43589e+01,1.42622e+01,1.47538e+01,1.82490e+01,1.89792e+01,1.96682e+01
41,1.43578e+01,1.42611e+01,1.47528e+01,1.82479e+01,1.89780e+01,1.96671e+01
42,1.43528e+01,1.42561e+01,1.47477e+01,1.82426e+01,1.89727e+01,1.96617e+01
43,1.43414e+01,1.42447e+01,1.47362e+01,1.82305e+01,1.89605e+01,1.96494e+01
44,1.43269e+01,1.42303e+01,1.47217e+01,1.82153e+01,1.89451e+01,1.96339e+01
45,1.43157e+01,1.42190e+01,1.47104e+01,1.82034e+01,1.89331e+01,1.96218e+01
46,1.43109e+01,1.42142e+01,1.47056e+01,1.81984e+01,1.89280e+01,1.96166e+01
47,1.43098e+01,1.42132e+01,1.47045e+01,1.81973e+01,1.89270e+01,1.96155e+01
48,1.43064e+01,1.42098e+01,1.47011e+01,1.81937e+01,1.89233e+01,1.96119e+01
49,1.42967e+01,1.42001e+01,1.46914e+01,1.81835e+01,1.89130e+01,1.96014e+01
50,1.42825e+01,1.41859e+01,1.46771e+01,1.81685e+01,1.88979e+01,1.95862e+01
51,1.42698e+01,1.41733e+01,1.46643e+01,1.81551e+01,1.88843e+01,1.95725e+01
52,1.42632e+01,1.41666e+01,1.46577e+01,1.81481e+01,1.88773e+01,1.95654e+01
53,1.42617e+01,1.41651e+01,1.46561e+01,1.81465e+01,1.88757e+01,1.95638e+01
54,1.42596e+01,1.41630e+01,1.46540e+01,1.81443e+01,1.88735e+01,1.95616e+01
55,1.42518e+01,1.41552e+01,1.46462e+01,1.81361e+01,1.88651e+01,1.95531e+01
56,1.42383e+01,1.41418e+01,1.46327e+01,1.81219e+01,1.88508e+01,1.95387e+01
57,1.42246e+01,1.41281e+01,1.46188e+01,1.81074e+01,1.88362e+01,1.95239e+01
58,1.42161e+01,1.41196e+01,1.46103e+01,1.80984e+01,1.88271e+01,1.95148e+01
59,1.42136e+01,1.41171e+01,1.46077e+01,1.80958e+01,1.88245e+01,1.95121e+01
60,1.42123e+01,1.41158e+01,1.46065e+01,1.80945e+01,1.88231e+01,1.95108e+01
61,1.42064e+01,1.41099e+01,1.46005e+01,1.80882e+01,1.88168e+01,1.95044e+01
62,1.41942e+01,1.40977e+01,1.45882e+01,1.80753e+01,1.88038e+01,1.94913e+01
63,1.41799e+01,1.40834e+01,1.45738e+01,1.80602e+01,1.87886e+01,1.94759e+01
64,1.41695e+01,1.40731e+01,1.45634e+01,1.80493e+01,1.87776e+01,1.94648e+01
65,1.41656e+01,1.40692e+01,1.45595e+01,1.80452e+01,1.87734e+01,1.94606e+01
66,1.41647e+01,1.40682e+01,1.45586e+01,1.80443e+01,1.87724e+01,1.94596e+01
67,1.41605e+01,1.40640e+01,1.45544e+01,1.80398e+01,1.87680e+01,1.94551e+01
68,1.41499e+01,1.40534e+01,1.45437e+01,1.80286e+01,1.87567e+01,1.94437e+01
69,1.41355e+01,1.40391e+01,1.45293e+01,1.80135e+01,1.87414e+01,1.94282e+01
70,1.41236e+01,1.40272e+01,1.45172e+01,1.80009e+01,1.87287e+01,1.94154e+01
71,1.41180e+01,1.40216e+01,1.45116e+01,1.79950e+01,1.87227e+01,1.94094e+01
72,1.41168e+01,1.40204e+01,1.45104e+01,1.79938e+01,1.87215e+01,1.94082e+01
73,1.41141e+01,1.40177e+01,1.45077e+01,1.79909e+01,1.87186e+01,1.94053e+01
74,1.41053e+01,1.40089e+01,1.44989e+01,1.79816e+01,1.87092e+01,1.93958e+01
75,1.40914e+01,1.39951e+01,1.44849e+01,1.79670e+01,1.86945e+01,1.93809e+01
76,1.40782e+01,1.39819e+01,1.44716e+01,1.79531e+01,1.86804e+01,1.93667e+01
77,1.40707e+01,1.39744e+01,1.44641e+01,1.79452e+01,1.86725e+01,1.93587e+01
78,1.40688e+01,1.39725e+01,1.44622e+01,1.79433e+01,1.86705e+01,1.93567e+01
79,1.40672e+01,1.39709e+01,1.44606e+01,1.79415e+01,1.86687e+01,1.93550e+01
