# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.19961e+00,8.66328e+00,9.40181e+00,1.01830e+01,1.94289e+01,1.99932e+01
2,9.20431e+00,8.66794e+00,9.40652e+00,1.01878e+01,1.94343e+01,1.99987e+01
3,9.21539e+00,8.67893e+00,9.41764e+00,1.01990e+01,1.94471e+01,2.00116e+01
4,9.22287e+00,8.68636e+00,9.42514e+00,1.02066e+01,1.94556e+01,2.00202e+01
5,9.21999e+00,8.68351e+00,9.42225e+00,1.02037e+01,1.94522e+01,2.00167e+01
6,9.20952e+00,8.67313e+00,9.41175e+00,1.01930e+01,1.94400e+01,2.00045e+01
7,9.20121e+00,8.66488e+00,9.40341e+00,1.01846e+01,1.94306e+01,1.99949e+01
8,9.20282e+00,8.66646e+00,9.40503e+00,1.01863e+01,1.94326e+01,1.99969e+01
9,9.21299e+00,8.67655e+00,9.41523e+00,1.01966e+01,1.94443e+01,2.00088e+01
10,9.22249e+00,8.68598e+00,9.42476e+00,1.02062e+01,1.94552e+01,2.00198e+01
11,9.22271e+00,8.68621e+00,9.42498e+00,1.02064e+01,1.94553e+01,2.00199e+01
12,9.21357e+00,8.67714e+00,9.41581e+00,1.01971e+01,1.94447e+01,2.00091e+01
13,9.20359e+00,8.66724e+00,9.40580e+00,1.01870e+01,1.94332e+01,1.99976e+01
14,9.20207e+00,8.66572e+00,9.40427e+00,1.01855e+01,1.94316e+01,1.99960e+01
15,9.21052e+00,8.67410e+00,9.41276e+00,1.01941e+01,1.94415e+01,2.00059e+01
16,9.22130e+00,8.68480e+00,9.42357e+00,1.02050e+01,1.94539e+01,2.00184e+01
17,9.22462e+00,8.68810e+00,9.42689e+00,1.02084e+01,1.94576e+01,2.00221e+01
18,9.21754e+00,8.68108e+00,9.41979e+00,1.02012e+01,1.94493e+01,2.00138e+01
19,9.20670e+00,8.67033e+00,9.40891e+00,1.01902e+01,1.94368e+01,2.00012e+01
20,9.20218e+00,8.66584e+00,9.40439e+00,1.01856e+01,1.94317e+01,1.99961e+01
21,9.20826e+00,8.67186e+00,9.41049e+00,1.01918e+01,1.94389e+01,2.00033e+01
22,9.21947e+00,8.68298e+00,9.42173e+00,1.02032e+01,1.94518e+01,2.00163e+01
23,9.22563e+00,8.68909e+00,9.42790e+00,1.02094e+01,1.94588e+01,2.00233e+01
24,9.22118e+00,8.68470e+00,9.42344e+00,1.02049e+01,1.94535e+01,2.00180e+01
25,9.21035e+00,8.67395e+00,9.41258e+00,1.01939e+01,1.94410e+01,2.00054e+01
26,9.20321e+00,8.66686e+00,9.40542e+00,1.01866e+01,1.94329e+01,1.99972e+01
27,9.20644e+00,8.67006e+00,9.40866e+00,1.01899e+01,1.94367e+01,2.00011e+01
28,9.21720e+00,8.68073e+00,9.41946e+00,1.02009e+01,1.94492e+01,2.00137e+01
29,9.22571e+00,8.68918e+00,9.42799e+00,1.02095e+01,1.94589e+01,2.00235e+01
30,9.22427e+00,8.68776e+00,9.42654e+00,1.02080e+01,1.94571e+01,2.00216e+01
31,9.21433e+00,8.67790e+00,9.41656e+00,1.01979e+01,1.94455e+01,2.00100e+01
32,9.20514e+00,8.66878e+00,9.40735e+00,1.01886e+01,1.94350e+01,1.99994e+01
33,9.20528e+00,8.66891e+00,9.40749e+00,1.01887e+01,1.94354e+01,1.99997e+01
34,9.21474e+00,8.67828e+00,9.41698e+00,1.01983e+01,1.94463e+01,2.00108e+01
35,9.22494e+00,8.68841e+00,9.42721e+00,1.02087e+01,1.94580e+01,2.00226e+01
36,9.22662e+00,8.69009e+00,9.42890e+00,1.02104e+01,1.94598e+01,2.00244e+01
37,9.21837e+00,8.68190e+00,9.42062e+00,1.02020e+01,1.94502e+01,2.00147e+01
38,9.20787e+00,8.67149e+00,9.41009e+00,1.01914e+01,1.94381e+01,2.00026e+01
39,9.20492e+00,8.66855e+00,9.40713e+00,1.01884e+01,1.94349e+01,1.99993e+01
40,9.21233e+00,8.67590e+00,9.41457e+00,1.01959e+01,1.94436e+01,2.00080e+01
41,9.22342e+00,8.68690e+00,9.42570e+00,1.02072e+01,1.94563e+01,2.00209e+01
42,9.22811e+00,8.69157e+00,9.43040e+00,1.02119e+01,1.94616e+01,2.00262e+01
43,9.22221e+00,8.68572e+00,9.42447e+00,1.02059e+01,1.94546e+01,2.00192e+01
44,9.21126e+00,8.67486e+00,9.41349e+00,1.01948e+01,1.94420e+01,2.00065e+01
45,9.20545e+00,8.66909e+00,9.40767e+00,1.01889e+01,1.94355e+01,1.99998e+01
