# Radius per segment (in mm): 30.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06550e+01,1.04715e+01,1.09994e+01,1.93053e+01,1.96561e+01,1.99945e+01
2,1.06540e+01,1.04706e+01,1.09985e+01,1.93043e+01,1.96551e+01,1.99934e+01
3,1.06554e+01,1.04720e+01,1.09999e+01,1.93058e+01,1.96567e+01,1.99950e+01
4,1.06555e+01,1.04721e+01,1.09999e+01,1.93059e+01,1.96567e+01,1.99951e+01
5,1.06517e+01,1.04683e+01,1.09961e+01,1.93016e+01,1.96524e+01,1.99908e+01
6,1.06452e+01,1.04618e+01,1.09896e+01,1.92942e+01,1.96450e+01,1.99833e+01
7,1.06394e+01,1.04561e+01,1.09838e+01,1.92878e+01,1.96386e+01,1.99768e+01
8,1.06373e+01,1.04540e+01,1.09817e+01,1.92855e+01,1.96363e+01,1.99745e+01
9,1.06384e+01,1.04550e+01,1.09828e+01,1.92867e+01,1.96375e+01,1.99758e+01
10,1.06392e+01,1.04558e+01,1.09836e+01,1.92876e+01,1.96384e+01,1.99767e+01
11,1.06366e+01,1.04532e+01,1.09809e+01,1.92846e+01,1.96354e+01,1.99737e+01
12,1.06305e+01,1.04472e+01,1.09749e+01,1.92778e+01,1.96285e+01,1.99668e+01
13,1.06242e+01,1.04408e+01,1.09685e+01,1.92707e+01,1.96213e+01,1.99596e+01
14,1.06209e+01,1.04376e+01,1.09652e+01,1.92671e+01,1.96177e+01,1.99559e+01
15,1.06214e+01,1.04380e+01,1.09657e+01,1.92676e+01,1.96183e+01,1.99565e+01
16,1.06226e+01,1.04393e+01,1.09669e+01,1.92690e+01,1.96197e+01,1.99579e+01
17,1.06212e+01,1.04378e+01,1.09654e+01,1.92674e+01,1.96180e+01,1.99562e+01
18,1.06159e+01,1.04325e+01,1.09601e+01,1.92614e+01,1.96120e+01,1.99502e+01
19,1.06092e+01,1.04259e+01,1.09534e+01,1.92539e+01,1.96045e+01,1.99426e+01
20,1.06049e+01,1.04216e+01,1.09491e+01,1.92490e+01,1.95996e+01,1.99377e+01
21,1.06044e+01,1.04211e+01,1.09486e+01,1.92486e+01,1.95991e+01,1.99373e+01
22,1.06059e+01,1.04226e+01,1.09501e+01,1.92502e+01,1.96008e+01,1.99389e+01
