# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04063e+01,1.03148e+01,1.75705e+01,1.80018e+01,1.97441e+01,1.99958e+01
2,1.04053e+01,1.03138e+01,1.75694e+01,1.80007e+01,1.97430e+01,1.99947e+01
3,1.04059e+01,1.03144e+01,1.75701e+01,1.80014e+01,1.97437e+01,1.99954e+01
4,1.04056e+01,1.03141e+01,1.75698e+01,1.80011e+01,1.97434e+01,1.99951e+01
5,1.04027e+01,1.03112e+01,1.75665e+01,1.79978e+01,1.97400e+01,1.99917e+01
6,1.03978e+01,1.03063e+01,1.75611e+01,1.79924e+01,1.97345e+01,1.99862e+01
7,1.03935e+01,1.03020e+01,1.75564e+01,1.79877e+01,1.97296e+01,1.99813e+01
8,1.03918e+01,1.03003e+01,1.75545e+01,1.79857e+01,1.97277e+01,1.99793e+01
9,1.03922e+01,1.03007e+01,1.75549e+01,1.79862e+01,1.97281e+01,1.99798e+01
10,1.03924e+01,1.03009e+01,1.75552e+01,1.79864e+01,1.97284e+01,1.99800e+01
11,1.03902e+01,1.02987e+01,1.75528e+01,1.79840e+01,1.97259e+01,1.99776e+01
12,1.03857e+01,1.02942e+01,1.75478e+01,1.79790e+01,1.97208e+01,1.99724e+01
13,1.03810e+01,1.02895e+01,1.75426e+01,1.79738e+01,1.97154e+01,1.99670e+01
14,1.03784e+01,1.02870e+01,1.75398e+01,1.79710e+01,1.97125e+01,1.99641e+01
15,1.03784e+01,1.02869e+01,1.75398e+01,1.79709e+01,1.97125e+01,1.99641e+01
16,1.03789e+01,1.02875e+01,1.75404e+01,1.79716e+01,1.97132e+01,1.99647e+01
17,1.03776e+01,1.02861e+01,1.75389e+01,1.79700e+01,1.97116e+01,1.99632e+01
18,1.03736e+01,1.02821e+01,1.75344e+01,1.79656e+01,1.97070e+01,1.99586e+01
19,1.03686e+01,1.02772e+01,1.75290e+01,1.79601e+01,1.97014e+01,1.99530e+01
20,1.03653e+01,1.02739e+01,1.75253e+01,1.79564e+01,1.96977e+01,1.99492e+01
21,1.03647e+01,1.02732e+01,1.75247e+01,1.79558e+01,1.96970e+01,1.99485e+01
22,1.03653e+01,1.02739e+01,1.75254e+01,1.79565e+01,1.96977e+01,1.99493e+01
23,1.03647e+01,1.02732e+01,1.75247e+01,1.79558e+01,1.96970e+01,1.99485e+01
24,1.03614e+01,1.02699e+01,1.75210e+01,1.79521e+01,1.96932e+01,1.99447e+01
25,1.03564e+01,1.02650e+01,1.75155e+01,1.79466e+01,1.96876e+01,1.99391e+01
26,1.03524e+01,1.02610e+01,1.75111e+01,1.79422e+01,1.96831e+01,1.99346e+01
27,1.03511e+01,1.02596e+01,1.75097e+01,1.79407e+01,1.96816e+01,1.99331e+01
28,1.03516e+01,1.02602e+01,1.75103e+01,1.79413e+01,1.96822e+01,1.99337e+01
29,1.03516e+01,1.02602e+01,1.75103e+01,1.79413e+01,1.96822e+01,1.99337e+01
30,1.03490e+01,1.02576e+01,1.75074e+01,1.79384e+01,1.96792e+01,1.99307e+01
31,1.03443e+01,1.02529e+01,1.75022e+01,1.79332e+01,1.96739e+01,1.99253e+01
32,1.03398e+01,1.02484e+01,1.74972e+01,1.79282e+01,1.96687e+01,1.99202e+01
33,1.03376e+01,1.02462e+01,1.74949e+01,1.79258e+01,1.96663e+01,1.99178e+01
34,1.03379e+01,1.02464e+01,1.74951e+01,1.79261e+01,1.96666e+01,1.99181e+01
35,1.03383e+01,1.02469e+01,1.74956e+01,1.79265e+01,1.96671e+01,1.99185e+01
36,1.03365e+01,1.02451e+01,1.74936e+01,1.79245e+01,1.96650e+01,1.99165e+01
37,1.03322e+01,1.02408e+01,1.74889e+01,1.79198e+01,1.96602e+01,1.99116e+01
38,1.03274e+01,1.02360e+01,1.74835e+01,1.79144e+01,1.96546e+01,1.99061e+01
39,1.03244e+01,1.02330e+01,1.74803e+01,1.79112e+01,1.96514e+01,1.99027e+01
40,1.03241e+01,1.02327e+01,1.74800e+01,1.79109e+01,1.96511e+01,1.99024e+01
41,1.03248e+01,1.02334e+01,1.74807e+01,1.79116e+01,1.96518e+01,1.99032e+01
42,1.03238e+01,1.02324e+01,1.74796e+01,1.79104e+01,1.96506e+01,1.99020e+01
43,1.03201e+01,1.02287e+01,1.74755e+01,1.79063e+01,1.96464e+01,1.98978e+01
44,1.03151e+01,1.02237e+01,1.74700e+01,1.79008e+01,1.96408e+01,1.98921e+01
45,1.03114e+01,1.02201e+01,1.74660e+01,1.78968e+01,1.96366e+01,1.98880e+01
46,1.03105e+01,1.02191e+01,1.74650e+01,1.78957e+01,1.96356e+01,1.98869e+01
47,1.03111e+01,1.02197e+01,1.74657e+01,1.78965e+01,1.96363e+01,1.98877e+01
48,1.03108e+01,1.02194e+01,1.74653e+01,1.78961e+01,1.96359e+01,1.98873e+01
49,1.03078e+01,1.02164e+01,1.74620e+01,1.78928e+01,1.96325e+01,1.98839e+01
50,1.03030e+01,1.02116e+01,1.74567e+01,1.78874e+01,1.96270e+01,1.98783e+01
51,1.02987e+01,1.02073e+01,1.74520e+01,1.78827e+01,1.96222e+01,1.98735e+01
52,1.02970e+01,1.02056e+01,1.74501e+01,1.78808e+01,1.96203e+01,1.98716e+01
53,1.02974e+01,1.02060e+01,1.74506e+01,1.78813e+01,1.96208e+01,1.98721e+01
54,1.02976e+01,1.02062e+01,1.74508e+01,1.78815e+01,1.96210e+01,1.98723e+01
55,1.02954e+01,1.02041e+01,1.74484e+01,1.78790e+01,1.96185e+01,1.98698e+01
56,1.02909e+01,1.01995e+01,1.74434e+01,1.78740e+01,1.96133e+01,1.98646e+01
57,1.02862e+01,1.01948e+01,1.74382e+01,1.78688e+01,1.96080e+01,1.98592e+01
58,1.02837e+01,1.01923e+01,1.74354e+01,1.78660e+01,1.96052e+01,1.98564e+01
59,1.02837e+01,1.01923e+01,1.74355e+01,1.78661e+01,1.96052e+01,1.98565e+01
60,1.02842e+01,1.01929e+01,1.74361e+01,1.78667e+01,1.96058e+01,1.98571e+01
61,1.02828e+01,1.01915e+01,1.74345e+01,1.78651e+01,1.96042e+01,1.98555e+01
62,1.02788e+01,1.01874e+01,1.74300e+01,1.78606e+01,1.95996e+01,1.98509e+01
63,1.02739e+01,1.01825e+01,1.74246e+01,1.78551e+01,1.95940e+01,1.98452e+01
64,1.02706e+01,1.01793e+01,1.74210e+01,1.78515e+01,1.95903e+01,1.98415e+01
65,1.02700e+01,1.01787e+01,1.74204e+01,1.78509e+01,1.95897e+01,1.98409e+01
66,1.02707e+01,1.01793e+01,1.74211e+01,1.78517e+01,1.95905e+01,1.98417e+01
67,1.02700e+01,1.01787e+01,1.74204e+01,1.78509e+01,1.95897e+01,1.98409e+01
68,1.02666e+01,1.01753e+01,1.74167e+01,1.78471e+01,1.95859e+01,1.98370e+01
69,1.02617e+01,1.01704e+01,1.74112e+01,1.78417e+01,1.95802e+01,1.98314e+01
70,1.02577e+01,1.01664e+01,1.74069e+01,1.78373e+01,1.95758e+01,1.98269e+01
71,1.02564e+01,1.01651e+01,1.74055e+01,1.78359e+01,1.95743e+01,1.98255e+01
72,1.02570e+01,1.01657e+01,1.74061e+01,1.78365e+01,1.95750e+01,1.98261e+01
73,1.02569e+01,1.01656e+01,1.74060e+01,1.78365e+01,1.95749e+01,1.98261e+01
