# Radius per segment (in mm): 50.0, 30.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17503e+01,1.16384e+01,1.25594e+01,1.50899e+01,1.82076e+01,1.99735e+01
2,1.17513e+01,1.16395e+01,1.25605e+01,1.50910e+01,1.82088e+01,1.99747e+01
3,1.17673e+01,1.16554e+01,1.25767e+01,1.51078e+01,1.82262e+01,1.99926e+01
4,1.17745e+01,1.16626e+01,1.25839e+01,1.51153e+01,1.82341e+01,2.00006e+01
5,1.17575e+01,1.16456e+01,1.25667e+01,1.50975e+01,1.82155e+01,1.99816e+01
6,1.17229e+01,1.16111e+01,1.25317e+01,1.50612e+01,1.81777e+01,1.99430e+01
7,1.16937e+01,1.15819e+01,1.25022e+01,1.50306e+01,1.81458e+01,1.99103e+01
8,1.16878e+01,1.15760e+01,1.24962e+01,1.50245e+01,1.81394e+01,1.99037e+01
9,1.17017e+01,1.15899e+01,1.25103e+01,1.50391e+01,1.81546e+01,1.99193e+01
10,1.17138e+01,1.16020e+01,1.25225e+01,1.50517e+01,1.81678e+01,1.99328e+01
11,1.17040e+01,1.15922e+01,1.25126e+01,1.50415e+01,1.81571e+01,1.99219e+01
12,1.16724e+01,1.15607e+01,1.24807e+01,1.50084e+01,1.81227e+01,1.98866e+01
13,1.16392e+01,1.15275e+01,1.24471e+01,1.49736e+01,1.80864e+01,1.98496e+01
14,1.16260e+01,1.15143e+01,1.24338e+01,1.49598e+01,1.80721e+01,1.98349e+01
15,1.16361e+01,1.15244e+01,1.24440e+01,1.49704e+01,1.80830e+01,1.98461e+01
16,1.16513e+01,1.15396e+01,1.24593e+01,1.49863e+01,1.80996e+01,1.98630e+01
17,1.16488e+01,1.15371e+01,1.24568e+01,1.49837e+01,1.80969e+01,1.98602e+01
18,1.16220e+01,1.15103e+01,1.24297e+01,1.49556e+01,1.80677e+01,1.98304e+01
19,1.15867e+01,1.14751e+01,1.23940e+01,1.49187e+01,1.80292e+01,1.97910e+01
20,1.15665e+01,1.14549e+01,1.23736e+01,1.48975e+01,1.80071e+01,1.97684e+01
21,1.15711e+01,1.14595e+01,1.23782e+01,1.49023e+01,1.80121e+01,1.97736e+01
22,1.15874e+01,1.14758e+01,1.23947e+01,1.49194e+01,1.80299e+01,1.97918e+01
23,1.15916e+01,1.14800e+01,1.23990e+01,1.49238e+01,1.80345e+01,1.97965e+01
24,1.15710e+01,1.14594e+01,1.23781e+01,1.49022e+01,1.80120e+01,1.97734e+01
25,1.15357e+01,1.14241e+01,1.23424e+01,1.48652e+01,1.79735e+01,1.97340e+01
26,1.15093e+01,1.13978e+01,1.23157e+01,1.48376e+01,1.79447e+01,1.97046e+01
27,1.15073e+01,1.13958e+01,1.23137e+01,1.48355e+01,1.79425e+01,1.97023e+01
28,1.15227e+01,1.14112e+01,1.23293e+01,1.48516e+01,1.79593e+01,1.97195e+01
29,1.15325e+01,1.14210e+01,1.23392e+01,1.48619e+01,1.79700e+01,1.97305e+01
30,1.15189e+01,1.14074e+01,1.23254e+01,1.48477e+01,1.79552e+01,1.97153e+01
31,1.14856e+01,1.13741e+01,1.22917e+01,1.48128e+01,1.79188e+01,1.96781e+01
32,1.14544e+01,1.13430e+01,1.22602e+01,1.47801e+01,1.78848e+01,1.96433e+01
33,1.14452e+01,1.13338e+01,1.22509e+01,1.47705e+01,1.78747e+01,1.96330e+01
34,1.14576e+01,1.13462e+01,1.22635e+01,1.47835e+01,1.78883e+01,1.96469e+01
