# Radius per segment (in mm): 10.0, 60.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66746e+01,1.60796e+01,1.68077e+01,1.92106e+01,1.96153e+01,1.99936e+01
2,1.66727e+01,1.60777e+01,1.68058e+01,1.92087e+01,1.96133e+01,1.99916e+01
3,1.66734e+01,1.60784e+01,1.68065e+01,1.92094e+01,1.96140e+01,1.99923e+01
4,1.66726e+01,1.60775e+01,1.68056e+01,1.92085e+01,1.96131e+01,1.99915e+01
5,1.66676e+01,1.60726e+01,1.68007e+01,1.92034e+01,1.96080e+01,1.99863e+01
6,1.66596e+01,1.60647e+01,1.67927e+01,1.91951e+01,1.95997e+01,1.99779e+01
7,1.66526e+01,1.60577e+01,1.67856e+01,1.91878e+01,1.95923e+01,1.99705e+01
8,1.66495e+01,1.60546e+01,1.67825e+01,1.91846e+01,1.95891e+01,1.99673e+01
9,1.66498e+01,1.60550e+01,1.67828e+01,1.91849e+01,1.95894e+01,1.99677e+01
10,1.66498e+01,1.60550e+01,1.67828e+01,1.91849e+01,1.95894e+01,1.99677e+01
11,1.66461e+01,1.60512e+01,1.67791e+01,1.91811e+01,1.95856e+01,1.99637e+01
12,1.66386e+01,1.60439e+01,1.67716e+01,1.91734e+01,1.95778e+01,1.99559e+01
13,1.66309e+01,1.60362e+01,1.67639e+01,1.91654e+01,1.95697e+01,1.99479e+01
14,1.66266e+01,1.60319e+01,1.67595e+01,1.91609e+01,1.95652e+01,1.99433e+01
15,1.66262e+01,1.60315e+01,1.67592e+01,1.91605e+01,1.95649e+01,1.99430e+01
16,1.66267e+01,1.60321e+01,1.67597e+01,1.91611e+01,1.95654e+01,1.99435e+01
17,1.66242e+01,1.60296e+01,1.67572e+01,1.91585e+01,1.95628e+01,1.99409e+01
18,1.66176e+01,1.60230e+01,1.67506e+01,1.91516e+01,1.95559e+01,1.99340e+01
19,1.66095e+01,1.60150e+01,1.67425e+01,1.91432e+01,1.95475e+01,1.99255e+01
20,1.66040e+01,1.60095e+01,1.67369e+01,1.91375e+01,1.95418e+01,1.99197e+01
21,1.66027e+01,1.60082e+01,1.67356e+01,1.91362e+01,1.95404e+01,1.99184e+01
22,1.66034e+01,1.60089e+01,1.67363e+01,1.91369e+01,1.95412e+01,1.99191e+01
23,1.66020e+01,1.60076e+01,1.67350e+01,1.91355e+01,1.95397e+01,1.99177e+01
24,1.65965e+01,1.60020e+01,1.67294e+01,1.91297e+01,1.95339e+01,1.99119e+01
25,1.65884e+01,1.59940e+01,1.67213e+01,1.91213e+01,1.95255e+01,1.99034e+01
26,1.65818e+01,1.59875e+01,1.67147e+01,1.91145e+01,1.95187e+01,1.98965e+01
27,1.65794e+01,1.59851e+01,1.67123e+01,1.91120e+01,1.95161e+01,1.98940e+01
28,1.65799e+01,1.59856e+01,1.67128e+01,1.91126e+01,1.95167e+01,1.98946e+01
29,1.65795e+01,1.59852e+01,1.67124e+01,1.91122e+01,1.95163e+01,1.98941e+01
30,1.65751e+01,1.59809e+01,1.67080e+01,1.91076e+01,1.95117e+01,1.98895e+01
31,1.65674e+01,1.59732e+01,1.67003e+01,1.90996e+01,1.95037e+01,1.98814e+01
32,1.65600e+01,1.59658e+01,1.66928e+01,1.90919e+01,1.94959e+01,1.98737e+01
33,1.65563e+01,1.59622e+01,1.66892e+01,1.90882e+01,1.94921e+01,1.98699e+01
34,1.65564e+01,1.59623e+01,1.66892e+01,1.90882e+01,1.94922e+01,1.98699e+01
35,1.65566e+01,1.59626e+01,1.66895e+01,1.90885e+01,1.94925e+01,1.98702e+01
