# Radius per segment (in mm): 30.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20607e+01,1.18737e+01,1.31856e+01,1.94121e+01,1.98097e+01,1.99973e+01
2,1.20610e+01,1.18740e+01,1.31859e+01,1.94124e+01,1.98101e+01,1.99976e+01
3,1.20630e+01,1.18759e+01,1.31879e+01,1.94145e+01,1.98122e+01,1.99998e+01
4,1.20640e+01,1.18769e+01,1.31889e+01,1.94156e+01,1.98133e+01,2.00009e+01
5,1.20623e+01,1.18752e+01,1.31872e+01,1.94137e+01,1.98114e+01,1.99989e+01
6,1.20586e+01,1.18715e+01,1.31835e+01,1.94097e+01,1.98073e+01,1.99948e+01
7,1.20555e+01,1.18684e+01,1.31803e+01,1.94062e+01,1.98039e+01,1.99914e+01
8,1.20550e+01,1.18679e+01,1.31798e+01,1.94057e+01,1.98034e+01,1.99909e+01
9,1.20567e+01,1.18696e+01,1.31816e+01,1.94076e+01,1.98053e+01,1.99928e+01
10,1.20582e+01,1.18712e+01,1.31831e+01,1.94093e+01,1.98070e+01,1.99945e+01
11,1.20573e+01,1.18703e+01,1.31822e+01,1.94083e+01,1.98059e+01,1.99935e+01
12,1.20540e+01,1.18669e+01,1.31788e+01,1.94046e+01,1.98022e+01,1.99897e+01
13,1.20505e+01,1.18634e+01,1.31752e+01,1.94007e+01,1.97983e+01,1.99858e+01
14,1.20491e+01,1.18621e+01,1.31739e+01,1.93993e+01,1.97969e+01,1.99844e+01
15,1.20504e+01,1.18634e+01,1.31752e+01,1.94007e+01,1.97983e+01,1.99858e+01
16,1.20523e+01,1.18652e+01,1.31771e+01,1.94027e+01,1.98004e+01,1.99879e+01
17,1.20522e+01,1.18651e+01,1.31770e+01,1.94026e+01,1.98002e+01,1.99878e+01
18,1.20494e+01,1.18624e+01,1.31741e+01,1.93995e+01,1.97971e+01,1.99846e+01
19,1.20456e+01,1.18586e+01,1.31703e+01,1.93954e+01,1.97929e+01,1.99804e+01
20,1.20435e+01,1.18565e+01,1.31682e+01,1.93931e+01,1.97906e+01,1.99781e+01
21,1.20442e+01,1.18572e+01,1.31688e+01,1.93938e+01,1.97914e+01,1.99789e+01
22,1.20462e+01,1.18591e+01,1.31709e+01,1.93960e+01,1.97936e+01,1.99811e+01
23,1.20468e+01,1.18598e+01,1.31715e+01,1.93967e+01,1.97943e+01,1.99818e+01
24,1.20447e+01,1.18577e+01,1.31694e+01,1.93943e+01,1.97919e+01,1.99794e+01
25,1.20409e+01,1.18539e+01,1.31655e+01,1.93902e+01,1.97877e+01,1.99752e+01
26,1.20382e+01,1.18511e+01,1.31627e+01,1.93871e+01,1.97847e+01,1.99721e+01
27,1.20381e+01,1.18511e+01,1.31626e+01,1.93870e+01,1.97846e+01,1.99721e+01
28,1.20399e+01,1.18529e+01,1.31645e+01,1.93891e+01,1.97867e+01,1.99742e+01
29,1.20412e+01,1.18542e+01,1.31658e+01,1.93905e+01,1.97881e+01,1.99756e+01
30,1.20399e+01,1.18529e+01,1.31645e+01,1.93890e+01,1.97866e+01,1.99740e+01
31,1.20363e+01,1.18493e+01,1.31609e+01,1.93851e+01,1.97826e+01,1.99701e+01
32,1.20330e+01,1.18460e+01,1.31575e+01,1.93814e+01,1.97790e+01,1.99664e+01
33,1.20321e+01,1.18451e+01,1.31566e+01,1.93805e+01,1.97780e+01,1.99654e+01
34,1.20337e+01,1.18467e+01,1.31582e+01,1.93822e+01,1.97797e+01,1.99672e+01
35,1.20354e+01,1.18484e+01,1.31599e+01,1.93841e+01,1.97816e+01,1.99691e+01
36,1.20349e+01,1.18479e+01,1.31594e+01,1.93835e+01,1.97810e+01,1.99685e+01
37,1.20318e+01,1.18448e+01,1.31562e+01,1.93800e+01,1.97776e+01,1.99650e+01
38,1.20281e+01,1.18411e+01,1.31525e+01,1.93760e+01,1.97735e+01,1.99609e+01
39,1.20264e+01,1.18394e+01,1.31508e+01,1.93742e+01,1.97716e+01,1.99591e+01
40,1.20274e+01,1.18404e+01,1.31518e+01,1.93753e+01,1.97728e+01,1.99602e+01
41,1.20293e+01,1.18424e+01,1.31538e+01,1.93774e+01,1.97749e+01,1.99624e+01
42,1.20296e+01,1.18426e+01,1.31540e+01,1.93777e+01,1.97752e+01,1.99627e+01
43,1.20271e+01,1.18401e+01,1.31515e+01,1.93749e+01,1.97724e+01,1.99599e+01
44,1.20233e+01,1.18364e+01,1.31477e+01,1.93708e+01,1.97682e+01,1.99556e+01
45,1.20209e+01,1.18339e+01,1.31452e+01,1.93681e+01,1.97655e+01,1.99529e+01
46,1.20212e+01,1.18343e+01,1.31455e+01,1.93685e+01,1.97659e+01,1.99533e+01
