# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28275e+00,1.20246e+00,1.61065e+00,1.98641e+00,1.89762e+01,1.99832e+01
2,1.27940e+00,1.19911e+00,1.60728e+00,1.98302e+00,1.89718e+01,1.99788e+01
3,1.28145e+00,1.20115e+00,1.60934e+00,1.98509e+00,1.89746e+01,1.99817e+01
4,1.28048e+00,1.20019e+00,1.60836e+00,1.98411e+00,1.89732e+01,1.99803e+01
5,1.26986e+00,1.18958e+00,1.59769e+00,1.97338e+00,1.89599e+01,1.99668e+01
6,1.25245e+00,1.17219e+00,1.58020e+00,1.95580e+00,1.89380e+01,1.99446e+01
7,1.23713e+00,1.15689e+00,1.56481e+00,1.94032e+00,1.89187e+01,1.99251e+01
8,1.23091e+00,1.15067e+00,1.55855e+00,1.93403e+00,1.89109e+01,1.99172e+01
9,1.23235e+00,1.15211e+00,1.56000e+00,1.93549e+00,1.89128e+01,1.99191e+01
10,1.23316e+00,1.15292e+00,1.56081e+00,1.93631e+00,1.89138e+01,1.99201e+01
11,1.22545e+00,1.14522e+00,1.55307e+00,1.92852e+00,1.89040e+01,1.99102e+01
12,1.20923e+00,1.12902e+00,1.53677e+00,1.91213e+00,1.88836e+01,1.98896e+01
13,1.19237e+00,1.11218e+00,1.51983e+00,1.89510e+00,1.88624e+01,1.98681e+01
14,1.18330e+00,1.10312e+00,1.51072e+00,1.88593e+00,1.88510e+01,1.98565e+01
15,1.18329e+00,1.10311e+00,1.51071e+00,1.88593e+00,1.88509e+01,1.98565e+01
16,1.18520e+00,1.10501e+00,1.51262e+00,1.88785e+00,1.88534e+01,1.98591e+01
17,1.18059e+00,1.10042e+00,1.50799e+00,1.88319e+00,1.88473e+01,1.98528e+01
18,1.16602e+00,1.08586e+00,1.49336e+00,1.86848e+00,1.88292e+01,1.98345e+01
19,1.14835e+00,1.06821e+00,1.47560e+00,1.85062e+00,1.88070e+01,1.98120e+01
20,1.13655e+00,1.05642e+00,1.46374e+00,1.83870e+00,1.87921e+01,1.97970e+01
21,1.13450e+00,1.05438e+00,1.46169e+00,1.83663e+00,1.87894e+01,1.97943e+01
22,1.13674e+00,1.05661e+00,1.46393e+00,1.83890e+00,1.87925e+01,1.97974e+01
23,1.13465e+00,1.05453e+00,1.46183e+00,1.83678e+00,1.87896e+01,1.97945e+01
24,1.12259e+00,1.04248e+00,1.44972e+00,1.82460e+00,1.87745e+01,1.97792e+01
25,1.10490e+00,1.02482e+00,1.43195e+00,1.80673e+00,1.87523e+01,1.97567e+01
26,1.09070e+00,1.01063e+00,1.41767e+00,1.79238e+00,1.87344e+01,1.97386e+01
27,1.08620e+00,1.00613e+00,1.41315e+00,1.78783e+00,1.87285e+01,1.97326e+01
28,1.08797e+00,1.00790e+00,1.41494e+00,1.78963e+00,1.87311e+01,1.97353e+01
29,1.08796e+00,1.00789e+00,1.41492e+00,1.78961e+00,1.87309e+01,1.97351e+01
30,1.07873e+00,9.98676e-01,1.40565e+00,1.78030e+00,1.87193e+01,1.97234e+01
31,1.06183e+00,9.81789e-01,1.38866e+00,1.76322e+00,1.86981e+01,1.97019e+01
32,1.04574e+00,9.65720e-01,1.37250e+00,1.74696e+00,1.86778e+01,1.96814e+01
33,1.03822e+00,9.58210e-01,1.36495e+00,1.73937e+00,1.86684e+01,1.96718e+01
34,1.03911e+00,9.59096e-01,1.36584e+00,1.74027e+00,1.86695e+01,1.96730e+01
35,1.04057e+00,9.60552e-01,1.36730e+00,1.74174e+00,1.86714e+01,1.96749e+01
36,1.03428e+00,9.54270e-01,1.36098e+00,1.73538e+00,1.86634e+01,1.96668e+01
37,1.01889e+00,9.38902e-01,1.34552e+00,1.71984e+00,1.86440e+01,1.96472e+01
