# Radius per segment (in mm): 60.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71694e+01,1.70688e+01,1.74713e+01,1.81730e+01,1.91198e+01,1.99839e+01
2,1.71605e+01,1.70600e+01,1.74624e+01,1.81641e+01,1.91107e+01,1.99746e+01
3,1.71556e+01,1.70551e+01,1.74575e+01,1.81591e+01,1.91057e+01,1.99696e+01
4,1.71484e+01,1.70479e+01,1.74502e+01,1.81518e+01,1.90983e+01,1.99621e+01
5,1.71347e+01,1.70342e+01,1.74365e+01,1.81379e+01,1.90842e+01,1.99478e+01
6,1.71162e+01,1.70158e+01,1.74179e+01,1.81192e+01,1.90653e+01,1.99286e+01
7,1.70992e+01,1.69988e+01,1.74008e+01,1.81019e+01,1.90478e+01,1.99110e+01
8,1.70885e+01,1.69880e+01,1.73901e+01,1.80910e+01,1.90368e+01,1.98998e+01
9,1.70831e+01,1.69826e+01,1.73846e+01,1.80856e+01,1.90312e+01,1.98942e+01
10,1.70772e+01,1.69768e+01,1.73787e+01,1.80796e+01,1.90252e+01,1.98881e+01
11,1.70654e+01,1.69650e+01,1.73669e+01,1.80676e+01,1.90131e+01,1.98758e+01
12,1.70478e+01,1.69474e+01,1.73492e+01,1.80498e+01,1.89950e+01,1.98575e+01
13,1.70297e+01,1.69294e+01,1.73310e+01,1.80315e+01,1.89764e+01,1.98388e+01
14,1.70170e+01,1.69167e+01,1.73183e+01,1.80186e+01,1.89634e+01,1.98256e+01
15,1.70106e+01,1.69103e+01,1.73118e+01,1.80121e+01,1.89568e+01,1.98189e+01
16,1.70055e+01,1.69052e+01,1.73068e+01,1.80069e+01,1.89516e+01,1.98136e+01
17,1.69957e+01,1.68954e+01,1.72969e+01,1.79970e+01,1.89415e+01,1.98034e+01
18,1.69794e+01,1.68791e+01,1.72805e+01,1.79804e+01,1.89247e+01,1.97865e+01
19,1.69608e+01,1.68605e+01,1.72618e+01,1.79616e+01,1.89056e+01,1.97671e+01
20,1.69462e+01,1.68460e+01,1.72472e+01,1.79468e+01,1.88907e+01,1.97520e+01
21,1.69383e+01,1.68381e+01,1.72393e+01,1.79388e+01,1.88826e+01,1.97438e+01
22,1.69336e+01,1.68333e+01,1.72345e+01,1.79340e+01,1.88777e+01,1.97389e+01
23,1.69256e+01,1.68254e+01,1.72265e+01,1.79259e+01,1.88695e+01,1.97306e+01
24,1.69109e+01,1.68107e+01,1.72118e+01,1.79110e+01,1.88544e+01,1.97153e+01
25,1.68923e+01,1.67921e+01,1.71931e+01,1.78921e+01,1.88353e+01,1.96960e+01
26,1.68761e+01,1.67760e+01,1.71768e+01,1.78757e+01,1.88187e+01,1.96792e+01
27,1.68664e+01,1.67663e+01,1.71671e+01,1.78659e+01,1.88087e+01,1.96691e+01
28,1.68614e+01,1.67613e+01,1.71621e+01,1.78609e+01,1.88036e+01,1.96640e+01
29,1.68550e+01,1.67548e+01,1.71556e+01,1.78543e+01,1.87970e+01,1.96572e+01
30,1.68422e+01,1.67421e+01,1.71428e+01,1.78414e+01,1.87839e+01,1.96440e+01
31,1.68241e+01,1.67241e+01,1.71246e+01,1.78230e+01,1.87653e+01,1.96252e+01
32,1.68066e+01,1.67066e+01,1.71071e+01,1.78053e+01,1.87474e+01,1.96070e+01
33,1.67951e+01,1.66950e+01,1.70954e+01,1.77936e+01,1.87355e+01,1.95950e+01
34,1.67893e+01,1.66893e+01,1.70896e+01,1.77877e+01,1.87295e+01,1.95890e+01
35,1.67839e+01,1.66839e+01,1.70842e+01,1.77823e+01,1.87240e+01,1.95834e+01
36,1.67731e+01,1.66731e+01,1.70734e+01,1.77713e+01,1.87129e+01,1.95722e+01
37,1.67561e+01,1.66562e+01,1.70563e+01,1.77541e+01,1.86955e+01,1.95546e+01
38,1.67378e+01,1.66379e+01,1.70379e+01,1.77355e+01,1.86767e+01,1.95355e+01
39,1.67243e+01,1.66244e+01,1.70244e+01,1.77218e+01,1.86628e+01,1.95215e+01
40,1.67173e+01,1.66174e+01,1.70173e+01,1.77147e+01,1.86556e+01,1.95142e+01
41,1.67125e+01,1.66126e+01,1.70125e+01,1.77099e+01,1.86507e+01,1.95093e+01
42,1.67036e+01,1.66037e+01,1.70036e+01,1.77009e+01,1.86416e+01,1.95000e+01
43,1.66881e+01,1.65882e+01,1.69880e+01,1.76851e+01,1.86256e+01,1.94839e+01
44,1.66695e+01,1.65697e+01,1.69693e+01,1.76663e+01,1.86065e+01,1.94646e+01
45,1.66542e+01,1.65544e+01,1.69540e+01,1.76508e+01,1.85908e+01,1.94487e+01
46,1.66456e+01,1.65457e+01,1.69453e+01,1.76420e+01,1.85820e+01,1.94397e+01
47,1.66408e+01,1.65410e+01,1.69406e+01,1.76372e+01,1.85771e+01,1.94348e+01
48,1.66337e+01,1.65339e+01,1.69334e+01,1.76299e+01,1.85697e+01,1.94274e+01
49,1.66199e+01,1.65202e+01,1.69196e+01,1.76160e+01,1.85556e+01,1.94131e+01
50,1.66016e+01,1.65018e+01,1.69011e+01,1.75974e+01,1.85368e+01,1.93940e+01
51,1.65848e+01,1.64851e+01,1.68843e+01,1.75804e+01,1.85195e+01,1.93766e+01
52,1.65743e+01,1.64746e+01,1.68737e+01,1.75698e+01,1.85088e+01,1.93657e+01
53,1.65691e+01,1.64694e+01,1.68685e+01,1.75645e+01,1.85034e+01,1.93603e+01
54,1.65632e+01,1.64635e+01,1.68626e+01,1.75585e+01,1.84974e+01,1.93542e+01
55,1.65515e+01,1.64518e+01,1.68508e+01,1.75466e+01,1.84853e+01,1.93420e+01
56,1.65339e+01,1.64342e+01,1.68332e+01,1.75288e+01,1.84673e+01,1.93237e+01
57,1.65160e+01,1.64164e+01,1.68152e+01,1.75107e+01,1.84490e+01,1.93052e+01
58,1.65036e+01,1.64040e+01,1.68027e+01,1.74981e+01,1.84362e+01,1.92923e+01
59,1.64974e+01,1.63977e+01,1.67965e+01,1.74918e+01,1.84298e+01,1.92858e+01
60,1.64924e+01,1.63928e+01,1.67915e+01,1.74867e+01,1.84247e+01,1.92806e+01
61,1.64826e+01,1.63830e+01,1.67817e+01,1.74768e+01,1.84146e+01,1.92705e+01
62,1.64663e+01,1.63667e+01,1.67653e+01,1.74603e+01,1.83979e+01,1.92535e+01
63,1.64479e+01,1.63483e+01,1.67468e+01,1.74416e+01,1.83789e+01,1.92344e+01
64,1.64335e+01,1.63340e+01,1.67324e+01,1.74271e+01,1.83642e+01,1.92195e+01
65,1.64259e+01,1.63263e+01,1.67247e+01,1.74193e+01,1.83564e+01,1.92115e+01
66,1.64212e+01,1.63217e+01,1.67201e+01,1.74146e+01,1.83516e+01,1.92067e+01
67,1.64133e+01,1.63138e+01,1.67121e+01,1.74065e+01,1.83435e+01,1.91985e+01
68,1.63986e+01,1.62992e+01,1.66974e+01,1.73917e+01,1.83284e+01,1.91832e+01
69,1.63801e+01,1.62807e+01,1.66788e+01,1.73729e+01,1.83094e+01,1.91640e+01
70,1.63641e+01,1.62647e+01,1.66627e+01,1.73567e+01,1.82930e+01,1.91474e+01
71,1.63547e+01,1.62553e+01,1.66533e+01,1.73472e+01,1.82833e+01,1.91377e+01
72,1.63499e+01,1.62505e+01,1.66484e+01,1.73423e+01,1.82784e+01,1.91326e+01
73,1.63435e+01,1.62441e+01,1.66420e+01,1.73358e+01,1.82718e+01,1.91260e+01
74,1.63307e+01,1.62313e+01,1.66292e+01,1.73228e+01,1.82587e+01,1.91127e+01
75,1.63127e+01,1.62134e+01,1.66111e+01,1.73046e+01,1.82402e+01,1.90940e+01
76,1.62954e+01,1.61961e+01,1.65937e+01,1.72871e+01,1.82225e+01,1.90761e+01
77,1.62841e+01,1.61848e+01,1.65824e+01,1.72756e+01,1.82108e+01,1.90643e+01
78,1.62785e+01,1.61792e+01,1.65768e+01,1.72699e+01,1.82051e+01,1.90585e+01
79,1.62732e+01,1.61739e+01,1.65714e+01,1.72646e+01,1.81997e+01,1.90530e+01
80,1.62625e+01,1.61632e+01,1.65606e+01,1.72536e+01,1.81886e+01,1.90418e+01
81,1.62455e+01,1.61462e+01,1.65436e+01,1.72365e+01,1.81712e+01,1.90242e+01
82,1.62274e+01,1.61281e+01,1.65254e+01,1.72181e+01,1.81526e+01,1.90054e+01
83,1.62141e+01,1.61149e+01,1.65120e+01,1.72046e+01,1.81389e+01,1.89916e+01
84,1.62073e+01,1.61081e+01,1.65052e+01,1.71977e+01,1.81320e+01,1.89845e+01
85,1.62026e+01,1.61034e+01,1.65005e+01,1.71930e+01,1.81272e+01,1.89797e+01
86,1.61938e+01,1.60946e+01,1.64916e+01,1.71840e+01,1.81181e+01,1.89705e+01
87,1.61783e+01,1.60791e+01,1.64761e+01,1.71683e+01,1.81022e+01,1.89544e+01
88,1.61598e+01,1.60607e+01,1.64575e+01,1.71496e+01,1.80832e+01,1.89352e+01
89,1.61447e+01,1.60456e+01,1.64424e+01,1.71343e+01,1.80677e+01,1.89196e+01
90,1.61363e+01,1.60372e+01,1.64340e+01,1.71258e+01,1.80591e+01,1.89108e+01
91,1.61318e+01,1.60326e+01,1.64294e+01,1.71211e+01,1.80544e+01,1.89061e+01
92,1.61246e+01,1.60255e+01,1.64222e+01,1.71139e+01,1.80471e+01,1.88987e+01
93,1.61109e+01,1.60118e+01,1.64084e+01,1.71000e+01,1.80330e+01,1.88844e+01
94,1.60926e+01,1.59936e+01,1.63901e+01,1.70815e+01,1.80143e+01,1.88655e+01
95,1.60761e+01,1.59770e+01,1.63734e+01,1.70647e+01,1.79972e+01,1.88482e+01
