# Radius per segment (in mm): 50.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62405e+01,1.61214e+01,1.65982e+01,1.81253e+01,1.86598e+01,1.99762e+01
2,1.62296e+01,1.61106e+01,1.65873e+01,1.81142e+01,1.86486e+01,1.99648e+01
3,1.62258e+01,1.61067e+01,1.65834e+01,1.81102e+01,1.86446e+01,1.99608e+01
4,1.62178e+01,1.60988e+01,1.65754e+01,1.81020e+01,1.86364e+01,1.99524e+01
5,1.61984e+01,1.60794e+01,1.65559e+01,1.80821e+01,1.86163e+01,1.99320e+01
6,1.61708e+01,1.60518e+01,1.65281e+01,1.80537e+01,1.85877e+01,1.99028e+01
7,1.61456e+01,1.60267e+01,1.65028e+01,1.80279e+01,1.85617e+01,1.98764e+01
8,1.61314e+01,1.60125e+01,1.64886e+01,1.80134e+01,1.85471e+01,1.98615e+01
9,1.61266e+01,1.60077e+01,1.64838e+01,1.80085e+01,1.85421e+01,1.98565e+01
10,1.61210e+01,1.60021e+01,1.64781e+01,1.80027e+01,1.85363e+01,1.98505e+01
11,1.61050e+01,1.59862e+01,1.64621e+01,1.79863e+01,1.85198e+01,1.98337e+01
12,1.60788e+01,1.59600e+01,1.64357e+01,1.79594e+01,1.84927e+01,1.98061e+01
13,1.60518e+01,1.59330e+01,1.64086e+01,1.79317e+01,1.84648e+01,1.97777e+01
14,1.60342e+01,1.59155e+01,1.63909e+01,1.79137e+01,1.84466e+01,1.97593e+01
15,1.60276e+01,1.59089e+01,1.63843e+01,1.79069e+01,1.84398e+01,1.97523e+01
16,1.60235e+01,1.59047e+01,1.63801e+01,1.79026e+01,1.84355e+01,1.97480e+01
17,1.60110e+01,1.58923e+01,1.63675e+01,1.78898e+01,1.84226e+01,1.97348e+01
18,1.59870e+01,1.58684e+01,1.63435e+01,1.78652e+01,1.83978e+01,1.97096e+01
19,1.59590e+01,1.58404e+01,1.63153e+01,1.78365e+01,1.83689e+01,1.96802e+01
