# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57171e+01,1.54221e+01,1.59300e+01,1.70497e+01,1.76456e+01,1.99611e+01
2,1.57065e+01,1.54117e+01,1.59194e+01,1.70390e+01,1.76348e+01,1.99500e+01
3,1.57117e+01,1.54168e+01,1.59245e+01,1.70442e+01,1.76400e+01,1.99554e+01
4,1.57076e+01,1.54128e+01,1.59205e+01,1.70401e+01,1.76359e+01,1.99511e+01
5,1.56780e+01,1.53832e+01,1.58907e+01,1.70099e+01,1.76054e+01,1.99197e+01
6,1.56298e+01,1.53353e+01,1.58425e+01,1.69609e+01,1.75560e+01,1.98688e+01
7,1.55874e+01,1.52930e+01,1.57999e+01,1.69176e+01,1.75124e+01,1.98238e+01
8,1.55695e+01,1.52752e+01,1.57820e+01,1.68995e+01,1.74941e+01,1.98049e+01
9,1.55726e+01,1.52783e+01,1.57851e+01,1.69026e+01,1.74973e+01,1.98082e+01
10,1.55737e+01,1.52794e+01,1.57862e+01,1.69037e+01,1.74984e+01,1.98094e+01
11,1.55518e+01,1.52576e+01,1.57642e+01,1.68814e+01,1.74759e+01,1.97861e+01
12,1.55069e+01,1.52129e+01,1.57192e+01,1.68357e+01,1.74298e+01,1.97386e+01
13,1.54604e+01,1.51665e+01,1.56725e+01,1.67883e+01,1.73820e+01,1.96893e+01
14,1.54349e+01,1.51411e+01,1.56469e+01,1.67623e+01,1.73559e+01,1.96623e+01
15,1.54339e+01,1.51402e+01,1.56460e+01,1.67614e+01,1.73549e+01,1.96613e+01
16,1.54384e+01,1.51446e+01,1.56504e+01,1.67659e+01,1.73594e+01,1.96660e+01
17,1.54242e+01,1.51304e+01,1.56362e+01,1.67514e+01,1.73449e+01,1.96510e+01
18,1.53844e+01,1.50908e+01,1.55963e+01,1.67109e+01,1.73040e+01,1.96089e+01
19,1.53357e+01,1.50423e+01,1.55475e+01,1.66613e+01,1.72540e+01,1.95573e+01
20,1.53029e+01,1.50096e+01,1.55145e+01,1.66279e+01,1.72203e+01,1.95225e+01
21,1.52962e+01,1.50030e+01,1.55079e+01,1.66211e+01,1.72135e+01,1.95155e+01
22,1.53019e+01,1.50087e+01,1.55136e+01,1.66269e+01,1.72193e+01,1.95215e+01
23,1.52949e+01,1.50017e+01,1.55065e+01,1.66197e+01,1.72121e+01,1.95141e+01
24,1.52616e+01,1.49686e+01,1.54732e+01,1.65859e+01,1.71780e+01,1.94789e+01
25,1.52129e+01,1.49200e+01,1.54243e+01,1.65363e+01,1.71280e+01,1.94273e+01
26,1.51737e+01,1.48809e+01,1.53850e+01,1.64963e+01,1.70877e+01,1.93857e+01
27,1.51601e+01,1.48674e+01,1.53713e+01,1.64825e+01,1.70738e+01,1.93714e+01
28,1.51649e+01,1.48722e+01,1.53761e+01,1.64874e+01,1.70787e+01,1.93764e+01
29,1.51638e+01,1.48711e+01,1.53751e+01,1.64863e+01,1.70775e+01,1.93753e+01
30,1.51380e+01,1.48455e+01,1.53492e+01,1.64600e+01,1.70511e+01,1.93480e+01
31,1.50915e+01,1.47991e+01,1.53025e+01,1.64126e+01,1.70033e+01,1.92988e+01
32,1.50472e+01,1.47550e+01,1.52581e+01,1.63675e+01,1.69579e+01,1.92519e+01
33,1.50261e+01,1.47340e+01,1.52369e+01,1.63460e+01,1.69362e+01,1.92295e+01
34,1.50278e+01,1.47357e+01,1.52387e+01,1.63478e+01,1.69380e+01,1.92314e+01
35,1.50311e+01,1.47390e+01,1.52420e+01,1.63511e+01,1.69413e+01,1.92348e+01
36,1.50131e+01,1.47211e+01,1.52240e+01,1.63329e+01,1.69229e+01,1.92158e+01
37,1.49708e+01,1.46789e+01,1.51815e+01,1.62897e+01,1.68794e+01,1.91710e+01
38,1.49232e+01,1.46315e+01,1.51338e+01,1.62413e+01,1.68306e+01,1.91206e+01
39,1.48946e+01,1.46030e+01,1.51051e+01,1.62121e+01,1.68012e+01,1.90903e+01
40,1.48915e+01,1.45999e+01,1.51019e+01,1.62089e+01,1.67980e+01,1.90870e+01
41,1.48971e+01,1.46055e+01,1.51076e+01,1.62147e+01,1.68038e+01,1.90930e+01
42,1.48867e+01,1.45951e+01,1.50971e+01,1.62041e+01,1.67931e+01,1.90819e+01
43,1.48501e+01,1.45587e+01,1.50605e+01,1.61669e+01,1.67556e+01,1.90433e+01
44,1.48015e+01,1.45102e+01,1.50117e+01,1.61173e+01,1.67056e+01,1.89917e+01
45,1.47658e+01,1.44747e+01,1.49759e+01,1.60810e+01,1.66690e+01,1.89540e+01
46,1.47564e+01,1.44653e+01,1.49664e+01,1.60714e+01,1.66593e+01,1.89440e+01
47,1.47622e+01,1.44711e+01,1.49723e+01,1.60773e+01,1.66653e+01,1.89502e+01
48,1.47584e+01,1.44674e+01,1.49685e+01,1.60735e+01,1.66614e+01,1.89462e+01
49,1.47289e+01,1.44380e+01,1.49389e+01,1.60434e+01,1.66312e+01,1.89150e+01
50,1.46813e+01,1.43906e+01,1.48912e+01,1.59949e+01,1.65823e+01,1.88646e+01
51,1.46398e+01,1.43492e+01,1.48495e+01,1.59527e+01,1.65396e+01,1.88206e+01
52,1.46231e+01,1.43326e+01,1.48327e+01,1.59356e+01,1.65225e+01,1.88029e+01
53,1.46270e+01,1.43365e+01,1.48367e+01,1.59396e+01,1.65265e+01,1.88071e+01
54,1.46285e+01,1.43380e+01,1.48382e+01,1.59412e+01,1.65280e+01,1.88087e+01
55,1.46067e+01,1.43163e+01,1.48163e+01,1.59190e+01,1.65057e+01,1.87856e+01
56,1.45622e+01,1.42719e+01,1.47717e+01,1.58737e+01,1.64600e+01,1.87385e+01
57,1.45164e+01,1.42264e+01,1.47258e+01,1.58271e+01,1.64130e+01,1.86901e+01
58,1.44921e+01,1.42021e+01,1.47014e+01,1.58023e+01,1.63880e+01,1.86643e+01
59,1.44921e+01,1.42021e+01,1.47014e+01,1.58022e+01,1.63880e+01,1.86643e+01
60,1.44970e+01,1.42070e+01,1.47063e+01,1.58073e+01,1.63931e+01,1.86695e+01
61,1.44830e+01,1.41931e+01,1.46923e+01,1.57930e+01,1.63787e+01,1.86547e+01
62,1.44435e+01,1.41537e+01,1.46526e+01,1.57528e+01,1.63382e+01,1.86129e+01
63,1.43955e+01,1.41059e+01,1.46045e+01,1.57039e+01,1.62889e+01,1.85620e+01
64,1.43637e+01,1.40743e+01,1.45726e+01,1.56715e+01,1.62563e+01,1.85284e+01
65,1.43581e+01,1.40687e+01,1.45670e+01,1.56658e+01,1.62505e+01,1.85225e+01
66,1.43644e+01,1.40749e+01,1.45733e+01,1.56723e+01,1.62570e+01,1.85292e+01
67,1.43576e+01,1.40682e+01,1.45665e+01,1.56653e+01,1.62500e+01,1.85220e+01
68,1.43245e+01,1.40352e+01,1.45333e+01,1.56317e+01,1.62161e+01,1.84870e+01
69,1.42764e+01,1.39873e+01,1.44851e+01,1.55826e+01,1.61666e+01,1.84360e+01
70,1.42381e+01,1.39492e+01,1.44467e+01,1.55437e+01,1.61274e+01,1.83955e+01
71,1.42256e+01,1.39367e+01,1.44342e+01,1.55310e+01,1.61146e+01,1.83823e+01
72,1.42312e+01,1.39422e+01,1.44397e+01,1.55366e+01,1.61202e+01,1.83882e+01
73,1.42304e+01,1.39415e+01,1.44389e+01,1.55358e+01,1.61194e+01,1.83874e+01
74,1.42048e+01,1.39160e+01,1.44132e+01,1.55097e+01,1.60932e+01,1.83603e+01
75,1.41587e+01,1.38700e+01,1.43670e+01,1.54628e+01,1.60458e+01,1.83115e+01
76,1.41152e+01,1.38268e+01,1.43234e+01,1.54186e+01,1.60013e+01,1.82655e+01
77,1.40952e+01,1.38069e+01,1.43034e+01,1.53982e+01,1.59807e+01,1.82444e+01
78,1.40979e+01,1.38095e+01,1.43060e+01,1.54009e+01,1.59834e+01,1.82472e+01
79,1.41015e+01,1.38131e+01,1.43097e+01,1.54046e+01,1.59872e+01,1.82511e+01
