# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43654e+01,1.42687e+01,1.53339e+01,1.82511e+01,1.88890e+01,1.99813e+01
2,1.43595e+01,1.42628e+01,1.53279e+01,1.82449e+01,1.88827e+01,1.99749e+01
3,1.43604e+01,1.42637e+01,1.53288e+01,1.82459e+01,1.88837e+01,1.99759e+01
4,1.43573e+01,1.42606e+01,1.53257e+01,1.82426e+01,1.88804e+01,1.99726e+01
5,1.43431e+01,1.42464e+01,1.53113e+01,1.82276e+01,1.88652e+01,1.99572e+01
6,1.43208e+01,1.42241e+01,1.52887e+01,1.82041e+01,1.88415e+01,1.99331e+01
7,1.43009e+01,1.42043e+01,1.52685e+01,1.81831e+01,1.88204e+01,1.99117e+01
8,1.42917e+01,1.41951e+01,1.52592e+01,1.81735e+01,1.88107e+01,1.99018e+01
9,1.42917e+01,1.41951e+01,1.52592e+01,1.81735e+01,1.88107e+01,1.99018e+01
10,1.42909e+01,1.41942e+01,1.52584e+01,1.81726e+01,1.88098e+01,1.99009e+01
11,1.42800e+01,1.41834e+01,1.52473e+01,1.81611e+01,1.87982e+01,1.98892e+01
12,1.42591e+01,1.41625e+01,1.52262e+01,1.81391e+01,1.87759e+01,1.98666e+01
13,1.42374e+01,1.41409e+01,1.52042e+01,1.81162e+01,1.87529e+01,1.98432e+01
14,1.42249e+01,1.41284e+01,1.51915e+01,1.81030e+01,1.87396e+01,1.98297e+01
15,1.42231e+01,1.41266e+01,1.51897e+01,1.81012e+01,1.87377e+01,1.98278e+01
16,1.42237e+01,1.41271e+01,1.51903e+01,1.81018e+01,1.87383e+01,1.98285e+01
17,1.42161e+01,1.41196e+01,1.51826e+01,1.80938e+01,1.87303e+01,1.98203e+01
18,1.41975e+01,1.41010e+01,1.51637e+01,1.80741e+01,1.87104e+01,1.98001e+01
19,1.41748e+01,1.40783e+01,1.51407e+01,1.80502e+01,1.86863e+01,1.97757e+01
20,1.41591e+01,1.40627e+01,1.51249e+01,1.80337e+01,1.86697e+01,1.97588e+01
21,1.41548e+01,1.40584e+01,1.51205e+01,1.80292e+01,1.86651e+01,1.97542e+01
22,1.41559e+01,1.40595e+01,1.51216e+01,1.80303e+01,1.86663e+01,1.97554e+01
23,1.41515e+01,1.40550e+01,1.51171e+01,1.80256e+01,1.86615e+01,1.97506e+01
24,1.41356e+01,1.40392e+01,1.51010e+01,1.80089e+01,1.86447e+01,1.97334e+01
25,1.41129e+01,1.40165e+01,1.50780e+01,1.79850e+01,1.86206e+01,1.97090e+01
26,1.40945e+01,1.39981e+01,1.50593e+01,1.79655e+01,1.86009e+01,1.96890e+01
27,1.40871e+01,1.39908e+01,1.50519e+01,1.79578e+01,1.85931e+01,1.96811e+01
28,1.40878e+01,1.39914e+01,1.50525e+01,1.79585e+01,1.85939e+01,1.96819e+01
29,1.40859e+01,1.39896e+01,1.50506e+01,1.79565e+01,1.85919e+01,1.96799e+01
30,1.40733e+01,1.39770e+01,1.50379e+01,1.79432e+01,1.85784e+01,1.96662e+01
31,1.40515e+01,1.39552e+01,1.50158e+01,1.79203e+01,1.85554e+01,1.96428e+01
32,1.40309e+01,1.39346e+01,1.49949e+01,1.78985e+01,1.85333e+01,1.96205e+01
33,1.40202e+01,1.39240e+01,1.49841e+01,1.78873e+01,1.85220e+01,1.96090e+01
34,1.40195e+01,1.39233e+01,1.49834e+01,1.78866e+01,1.85213e+01,1.96083e+01
35,1.40195e+01,1.39233e+01,1.49834e+01,1.78866e+01,1.85213e+01,1.96083e+01
36,1.40103e+01,1.39141e+01,1.49741e+01,1.78769e+01,1.85115e+01,1.95983e+01
37,1.39905e+01,1.38942e+01,1.49539e+01,1.78559e+01,1.84903e+01,1.95769e+01
38,1.39682e+01,1.38720e+01,1.49314e+01,1.78325e+01,1.84668e+01,1.95530e+01
39,1.39543e+01,1.38582e+01,1.49173e+01,1.78178e+01,1.84520e+01,1.95379e+01
40,1.39515e+01,1.38553e+01,1.49144e+01,1.78149e+01,1.84490e+01,1.95349e+01
41,1.39525e+01,1.38563e+01,1.49155e+01,1.78159e+01,1.84501e+01,1.95360e+01
42,1.39465e+01,1.38504e+01,1.49094e+01,1.78096e+01,1.84437e+01,1.95296e+01
43,1.39292e+01,1.38331e+01,1.48918e+01,1.77913e+01,1.84253e+01,1.95108e+01
44,1.39065e+01,1.38104e+01,1.48688e+01,1.77674e+01,1.84011e+01,1.94864e+01
45,1.38895e+01,1.37934e+01,1.48516e+01,1.77495e+01,1.83831e+01,1.94680e+01
46,1.38839e+01,1.37878e+01,1.48459e+01,1.77436e+01,1.83771e+01,1.94620e+01
47,1.38850e+01,1.37889e+01,1.48470e+01,1.77448e+01,1.83783e+01,1.94632e+01
48,1.38819e+01,1.37858e+01,1.48439e+01,1.77415e+01,1.83750e+01,1.94599e+01
49,1.38676e+01,1.37716e+01,1.48294e+01,1.77264e+01,1.83598e+01,1.94444e+01
50,1.38453e+01,1.37493e+01,1.48068e+01,1.77030e+01,1.83362e+01,1.94205e+01
51,1.38258e+01,1.37298e+01,1.47871e+01,1.76824e+01,1.83154e+01,1.93993e+01
52,1.38170e+01,1.37210e+01,1.47781e+01,1.76731e+01,1.83060e+01,1.93899e+01
53,1.38172e+01,1.37212e+01,1.47783e+01,1.76734e+01,1.83063e+01,1.93902e+01
54,1.38164e+01,1.37204e+01,1.47775e+01,1.76725e+01,1.83054e+01,1.93893e+01
55,1.38055e+01,1.37095e+01,1.47664e+01,1.76609e+01,1.82938e+01,1.93774e+01
56,1.37845e+01,1.36886e+01,1.47452e+01,1.76389e+01,1.82715e+01,1.93549e+01
57,1.37631e+01,1.36672e+01,1.47235e+01,1.76163e+01,1.82488e+01,1.93318e+01
58,1.37510e+01,1.36551e+01,1.47113e+01,1.76036e+01,1.82359e+01,1.93187e+01
59,1.37495e+01,1.36536e+01,1.47097e+01,1.76020e+01,1.82343e+01,1.93171e+01
60,1.37501e+01,1.36542e+01,1.47104e+01,1.76027e+01,1.82350e+01,1.93178e+01
61,1.37426e+01,1.36467e+01,1.47027e+01,1.75947e+01,1.82269e+01,1.93096e+01
62,1.37239e+01,1.36280e+01,1.46838e+01,1.75749e+01,1.82070e+01,1.92895e+01
63,1.37014e+01,1.36055e+01,1.46609e+01,1.75513e+01,1.81831e+01,1.92652e+01
64,1.36861e+01,1.35903e+01,1.46454e+01,1.75351e+01,1.81668e+01,1.92487e+01
65,1.36821e+01,1.35863e+01,1.46414e+01,1.75309e+01,1.81626e+01,1.92444e+01
66,1.36833e+01,1.35875e+01,1.46426e+01,1.75322e+01,1.81640e+01,1.92458e+01
67,1.36788e+01,1.35830e+01,1.46381e+01,1.75275e+01,1.81592e+01,1.92409e+01
68,1.36630e+01,1.35672e+01,1.46220e+01,1.75107e+01,1.81423e+01,1.92238e+01
69,1.36404e+01,1.35446e+01,1.45991e+01,1.74870e+01,1.81183e+01,1.91995e+01
70,1.36222e+01,1.35265e+01,1.45807e+01,1.74678e+01,1.80990e+01,1.91799e+01
71,1.36152e+01,1.35195e+01,1.45736e+01,1.74605e+01,1.80916e+01,1.91723e+01
72,1.36161e+01,1.35204e+01,1.45745e+01,1.74614e+01,1.80925e+01,1.91733e+01
73,1.36142e+01,1.35185e+01,1.45726e+01,1.74594e+01,1.80905e+01,1.91713e+01
74,1.36016e+01,1.35059e+01,1.45598e+01,1.74461e+01,1.80771e+01,1.91576e+01
75,1.35799e+01,1.34842e+01,1.45378e+01,1.74232e+01,1.80540e+01,1.91343e+01
76,1.35594e+01,1.34637e+01,1.45171e+01,1.74017e+01,1.80323e+01,1.91122e+01
77,1.35492e+01,1.34535e+01,1.45067e+01,1.73909e+01,1.80214e+01,1.91011e+01
78,1.35487e+01,1.34531e+01,1.45063e+01,1.73904e+01,1.80210e+01,1.91007e+01
79,1.35488e+01,1.34532e+01,1.45063e+01,1.73905e+01,1.80210e+01,1.91008e+01
80,1.35395e+01,1.34439e+01,1.44969e+01,1.73807e+01,1.80111e+01,1.90907e+01
81,1.35196e+01,1.34240e+01,1.44767e+01,1.73597e+01,1.79900e+01,1.90693e+01
82,1.34976e+01,1.34021e+01,1.44545e+01,1.73366e+01,1.79667e+01,1.90456e+01
83,1.34841e+01,1.33886e+01,1.44408e+01,1.73223e+01,1.79522e+01,1.90310e+01
84,1.34816e+01,1.33860e+01,1.44382e+01,1.73196e+01,1.79496e+01,1.90283e+01
85,1.34827e+01,1.33871e+01,1.44393e+01,1.73208e+01,1.79508e+01,1.90295e+01
86,1.34767e+01,1.33812e+01,1.44333e+01,1.73145e+01,1.79444e+01,1.90230e+01
87,1.34593e+01,1.33638e+01,1.44157e+01,1.72962e+01,1.79259e+01,1.90043e+01
88,1.34367e+01,1.33412e+01,1.43928e+01,1.72724e+01,1.79019e+01,1.89800e+01
89,1.34201e+01,1.33246e+01,1.43759e+01,1.72548e+01,1.78842e+01,1.89620e+01
90,1.34148e+01,1.33194e+01,1.43706e+01,1.72493e+01,1.78786e+01,1.89563e+01
91,1.34161e+01,1.33206e+01,1.43718e+01,1.72507e+01,1.78800e+01,1.89577e+01
92,1.34130e+01,1.33175e+01,1.43687e+01,1.72474e+01,1.78767e+01,1.89544e+01
93,1.33987e+01,1.33032e+01,1.43542e+01,1.72322e+01,1.78614e+01,1.89389e+01
94,1.33764e+01,1.32810e+01,1.43317e+01,1.72089e+01,1.78379e+01,1.89150e+01
95,1.33571e+01,1.32618e+01,1.43121e+01,1.71886e+01,1.78174e+01,1.88942e+01
96,1.33488e+01,1.32534e+01,1.43036e+01,1.71797e+01,1.78084e+01,1.88851e+01
97,1.33492e+01,1.32538e+01,1.43041e+01,1.71802e+01,1.78089e+01,1.88856e+01
98,1.33484e+01,1.32531e+01,1.43033e+01,1.71794e+01,1.78081e+01,1.88848e+01
99,1.33374e+01,1.32421e+01,1.42921e+01,1.71677e+01,1.77964e+01,1.88729e+01
100,1.33165e+01,1.32212e+01,1.42710e+01,1.71458e+01,1.77742e+01,1.88504e+01
101,1.32953e+01,1.32000e+01,1.42495e+01,1.71234e+01,1.77517e+01,1.88276e+01
102,1.32836e+01,1.31883e+01,1.42376e+01,1.71110e+01,1.77392e+01,1.88149e+01
103,1.32823e+01,1.31871e+01,1.42363e+01,1.71097e+01,1.77379e+01,1.88136e+01
104,1.32831e+01,1.31878e+01,1.42371e+01,1.71105e+01,1.77387e+01,1.88144e+01
105,1.32755e+01,1.31802e+01,1.42293e+01,1.71025e+01,1.77306e+01,1.88061e+01
106,1.32567e+01,1.31614e+01,1.42103e+01,1.70827e+01,1.77106e+01,1.87859e+01
107,1.32344e+01,1.31392e+01,1.41878e+01,1.70592e+01,1.76870e+01,1.87619e+01
108,1.32195e+01,1.31243e+01,1.41726e+01,1.70434e+01,1.76710e+01,1.87457e+01
109,1.32158e+01,1.31206e+01,1.41689e+01,1.70396e+01,1.76672e+01,1.87418e+01
110,1.32171e+01,1.31220e+01,1.41703e+01,1.70411e+01,1.76687e+01,1.87433e+01
111,1.32126e+01,1.31175e+01,1.41657e+01,1.70363e+01,1.76639e+01,1.87385e+01
112,1.31967e+01,1.31016e+01,1.41496e+01,1.70195e+01,1.76469e+01,1.87212e+01
113,1.31742e+01,1.30791e+01,1.41268e+01,1.69959e+01,1.76231e+01,1.86971e+01
114,1.31563e+01,1.30612e+01,1.41087e+01,1.69770e+01,1.76040e+01,1.86778e+01
115,1.31498e+01,1.30547e+01,1.41020e+01,1.69700e+01,1.75970e+01,1.86707e+01
116,1.31508e+01,1.30557e+01,1.41031e+01,1.69712e+01,1.75982e+01,1.86719e+01
117,1.31490e+01,1.30539e+01,1.41012e+01,1.69692e+01,1.75962e+01,1.86699e+01
118,1.31363e+01,1.30412e+01,1.40883e+01,1.69558e+01,1.75827e+01,1.86561e+01
119,1.31146e+01,1.30196e+01,1.40664e+01,1.69330e+01,1.75597e+01,1.86328e+01
120,1.30944e+01,1.29994e+01,1.40459e+01,1.69117e+01,1.75382e+01,1.86110e+01
