# Radius per segment (in mm): 50.0, 60.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.73865e+00,5.63590e+00,5.96718e+00,7.39821e+00,1.12789e+01,1.98599e+01
2,5.71435e+00,5.61163e+00,5.94280e+00,7.37332e+00,1.12527e+01,1.98306e+01
3,5.74521e+00,5.64245e+00,5.97376e+00,7.40492e+00,1.12860e+01,1.98678e+01
4,5.74370e+00,5.64094e+00,5.97224e+00,7.40337e+00,1.12844e+01,1.98659e+01
5,5.65216e+00,5.54954e+00,5.88041e+00,7.30966e+00,1.11855e+01,1.97558e+01
6,5.49583e+00,5.39344e+00,5.72357e+00,7.14961e+00,1.10168e+01,1.95677e+01
7,5.35964e+00,5.25745e+00,5.58693e+00,7.01018e+00,1.08698e+01,1.94038e+01
8,5.31018e+00,5.20806e+00,5.53731e+00,6.95955e+00,1.08164e+01,1.93444e+01
9,5.33442e+00,5.23226e+00,5.56163e+00,6.98437e+00,1.08425e+01,1.93735e+01
10,5.35167e+00,5.24950e+00,5.57894e+00,7.00203e+00,1.08612e+01,1.93943e+01
11,5.28782e+00,5.18574e+00,5.51488e+00,6.93667e+00,1.07922e+01,1.93175e+01
12,5.14341e+00,5.04153e+00,5.36999e+00,6.78883e+00,1.06364e+01,1.91438e+01
13,4.99317e+00,4.89152e+00,5.21927e+00,6.63504e+00,1.04743e+01,1.89632e+01
14,4.91738e+00,4.81583e+00,5.14323e+00,6.55746e+00,1.03925e+01,1.88721e+01
15,4.92797e+00,4.82641e+00,5.15385e+00,6.56830e+00,1.04039e+01,1.88849e+01
16,4.95758e+00,4.85598e+00,5.18356e+00,6.59861e+00,1.04358e+01,1.89204e+01
17,4.92148e+00,4.81993e+00,5.14735e+00,6.56166e+00,1.03969e+01,1.88771e+01
18,4.79547e+00,4.69410e+00,5.02093e+00,6.43267e+00,1.02609e+01,1.87256e+01
19,4.63812e+00,4.53698e+00,4.86306e+00,6.27161e+00,1.00912e+01,1.85366e+01
20,4.53697e+00,4.43598e+00,4.76159e+00,6.16808e+00,9.98206e+00,1.84151e+01
21,4.52804e+00,4.42707e+00,4.75263e+00,6.15895e+00,9.97243e+00,1.84044e+01
22,4.56267e+00,4.46164e+00,4.78737e+00,6.19439e+00,1.00098e+01,1.84460e+01
23,4.55225e+00,4.45124e+00,4.77692e+00,6.18372e+00,9.99854e+00,1.84335e+01
24,4.44973e+00,4.34887e+00,4.67407e+00,6.07880e+00,9.88796e+00,1.83104e+01
25,4.29283e+00,4.19219e+00,4.51666e+00,5.91821e+00,9.71874e+00,1.81220e+01
26,4.16940e+00,4.06895e+00,4.39283e+00,5.79189e+00,9.58563e+00,1.79738e+01
27,4.13669e+00,4.03628e+00,4.36002e+00,5.75842e+00,9.55036e+00,1.79346e+01
28,4.16864e+00,4.06818e+00,4.39207e+00,5.79111e+00,9.58480e+00,1.79729e+01
29,4.17984e+00,4.07937e+00,4.40331e+00,5.80258e+00,9.59689e+00,1.79864e+01
30,4.10411e+00,4.00375e+00,4.32733e+00,5.72507e+00,9.51522e+00,1.78955e+01
31,3.95526e+00,3.85512e+00,4.17801e+00,5.57274e+00,9.35473e+00,1.77169e+01
32,3.81448e+00,3.71453e+00,4.03677e+00,5.42867e+00,9.20294e+00,1.75480e+01
33,3.75568e+00,3.65582e+00,3.97778e+00,5.36850e+00,9.13955e+00,1.74775e+01
34,3.77752e+00,3.67763e+00,3.99969e+00,5.39085e+00,9.16310e+00,1.75037e+01
35,3.80462e+00,3.70469e+00,4.02688e+00,5.41859e+00,9.19232e+00,1.75362e+01
36,3.75690e+00,3.65704e+00,3.97900e+00,5.36975e+00,9.14087e+00,1.74790e+01
37,3.62314e+00,3.52348e+00,3.84482e+00,5.23288e+00,8.99669e+00,1.73186e+01
38,3.47137e+00,3.37192e+00,3.69257e+00,5.07758e+00,8.83310e+00,1.71366e+01
39,3.38631e+00,3.28698e+00,3.60723e+00,4.99054e+00,8.74143e+00,1.70347e+01
40,3.39149e+00,3.29215e+00,3.61243e+00,4.99584e+00,8.74700e+00,1.70409e+01
41,3.42756e+00,3.32817e+00,3.64861e+00,5.03274e+00,8.78588e+00,1.70841e+01
42,3.40689e+00,3.30754e+00,3.62788e+00,5.01160e+00,8.76361e+00,1.70594e+01
43,3.29414e+00,3.19494e+00,3.51476e+00,4.89623e+00,8.64209e+00,1.69242e+01
44,3.13870e+00,3.03973e+00,3.35883e+00,4.73718e+00,8.47460e+00,1.67380e+01
45,3.02937e+00,2.93056e+00,3.24916e+00,4.62533e+00,8.35680e+00,1.66071e+01
46,3.01270e+00,2.91391e+00,3.23243e+00,4.60827e+00,8.33884e+00,1.65871e+01
47,3.05014e+00,2.95129e+00,3.26999e+00,4.64657e+00,8.37917e+00,1.66319e+01
48,3.05349e+00,2.95464e+00,3.27335e+00,4.65000e+00,8.38279e+00,1.66360e+01
49,2.96603e+00,2.86731e+00,3.18561e+00,4.56052e+00,8.28856e+00,1.65312e+01
50,2.81461e+00,2.71610e+00,3.03371e+00,4.40560e+00,8.12544e+00,1.63499e+01
51,2.68501e+00,2.58668e+00,2.90370e+00,4.27301e+00,7.98583e+00,1.61948e+01
52,2.64310e+00,2.54484e+00,2.86166e+00,4.23014e+00,7.94070e+00,1.61446e+01
53,2.67424e+00,2.57593e+00,2.89290e+00,4.26200e+00,7.97424e+00,1.61819e+01
54,2.69672e+00,2.59838e+00,2.91544e+00,4.28499e+00,7.99844e+00,1.62088e+01
55,2.63691e+00,2.53865e+00,2.85544e+00,4.22380e+00,7.93402e+00,1.61372e+01
56,2.49693e+00,2.39887e+00,2.71502e+00,4.08060e+00,7.78326e+00,1.59697e+01
57,2.35273e+00,2.25487e+00,2.57036e+00,3.93308e+00,7.62797e+00,1.57972e+01
58,2.28427e+00,2.18652e+00,2.50169e+00,3.86306e+00,7.55426e+00,1.57153e+01
59,2.30201e+00,2.20423e+00,2.51949e+00,3.88120e+00,7.57336e+00,1.57365e+01
60,2.33723e+00,2.23940e+00,2.55482e+00,3.91723e+00,7.61129e+00,1.57786e+01
61,2.30527e+00,2.20749e+00,2.52276e+00,3.88454e+00,7.57687e+00,1.57404e+01
62,2.18333e+00,2.08572e+00,2.40044e+00,3.75980e+00,7.44558e+00,1.55946e+01
63,2.03143e+00,1.93403e+00,2.24806e+00,3.60442e+00,7.28203e+00,1.54130e+01
64,1.93728e+00,1.84002e+00,2.15361e+00,3.50812e+00,7.18068e+00,1.53004e+01
65,1.93563e+00,1.83837e+00,2.15196e+00,3.50643e+00,7.17891e+00,1.52985e+01
66,1.97627e+00,1.87895e+00,2.19272e+00,3.54800e+00,7.22265e+00,1.53470e+01
67,1.97021e+00,1.87290e+00,2.18664e+00,3.54180e+00,7.21613e+00,1.53398e+01
68,1.87152e+00,1.77435e+00,2.08764e+00,3.44086e+00,7.10989e+00,1.52218e+01
69,1.71950e+00,1.62255e+00,1.93515e+00,3.28537e+00,6.94627e+00,1.50402e+01
70,1.60263e+00,1.50584e+00,1.81791e+00,3.16584e+00,6.82048e+00,1.49005e+01
71,1.57720e+00,1.48045e+00,1.79240e+00,3.13983e+00,6.79312e+00,1.48702e+01
72,1.61553e+00,1.51872e+00,1.83085e+00,3.17903e+00,6.83436e+00,1.49159e+01
