# Radius per segment (in mm): 60.0, 60.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.00796e+00,1.92681e+00,2.25159e+00,5.42623e+00,1.96887e+01,1.99952e+01
2,2.00770e+00,1.92655e+00,2.25133e+00,5.42595e+00,1.96884e+01,1.99949e+01
3,2.00945e+00,1.92830e+00,2.25308e+00,5.42781e+00,1.96907e+01,1.99972e+01
4,2.01009e+00,1.92894e+00,2.25373e+00,5.42847e+00,1.96914e+01,1.99979e+01
5,2.00739e+00,1.92625e+00,2.25102e+00,5.42561e+00,1.96879e+01,1.99944e+01
6,2.00218e+00,1.92104e+00,2.24578e+00,5.42011e+00,1.96812e+01,1.99876e+01
7,1.99758e+00,1.91645e+00,2.24118e+00,5.41529e+00,1.96754e+01,1.99819e+01
8,1.99618e+00,1.91505e+00,2.23977e+00,5.41385e+00,1.96738e+01,1.99803e+01
9,1.99761e+00,1.91647e+00,2.24120e+00,5.41538e+00,1.96758e+01,1.99822e+01
10,1.99889e+00,1.91776e+00,2.24249e+00,5.41673e+00,1.96774e+01,1.99838e+01
11,1.99720e+00,1.91607e+00,2.24080e+00,5.41492e+00,1.96751e+01,1.99815e+01
12,1.99244e+00,1.91131e+00,2.23601e+00,5.40989e+00,1.96689e+01,1.99754e+01
13,1.98733e+00,1.90620e+00,2.23088e+00,5.40452e+00,1.96625e+01,1.99689e+01
14,1.98491e+00,1.90379e+00,2.22846e+00,5.40201e+00,1.96596e+01,1.99660e+01
15,1.98576e+00,1.90464e+00,2.22932e+00,5.40294e+00,1.96608e+01,1.99672e+01
16,1.98744e+00,1.90632e+00,2.23100e+00,5.40471e+00,1.96630e+01,1.99694e+01
17,1.98675e+00,1.90563e+00,2.23031e+00,5.40396e+00,1.96620e+01,1.99684e+01
18,1.98268e+00,1.90156e+00,2.22622e+00,5.39965e+00,1.96567e+01,1.99631e+01
19,1.97731e+00,1.89620e+00,2.22083e+00,5.39400e+00,1.96499e+01,1.99562e+01
20,1.97393e+00,1.89282e+00,2.21744e+00,5.39047e+00,1.96457e+01,1.99521e+01
21,1.97399e+00,1.89289e+00,2.21751e+00,5.39057e+00,1.96460e+01,1.99523e+01
22,1.97579e+00,1.89468e+00,2.21931e+00,5.39248e+00,1.96483e+01,1.99547e+01
23,1.97602e+00,1.89491e+00,2.21954e+00,5.39270e+00,1.96485e+01,1.99549e+01
24,1.97281e+00,1.89170e+00,2.21631e+00,5.38930e+00,1.96443e+01,1.99507e+01
25,1.96746e+00,1.88637e+00,2.21095e+00,5.38367e+00,1.96375e+01,1.99438e+01
26,1.96325e+00,1.88215e+00,2.20672e+00,5.37925e+00,1.96322e+01,1.99385e+01
27,1.96238e+00,1.88129e+00,2.20585e+00,5.37837e+00,1.96313e+01,1.99376e+01
28,1.96401e+00,1.88291e+00,2.20749e+00,5.38011e+00,1.96335e+01,1.99398e+01
29,1.96498e+00,1.88389e+00,2.20847e+00,5.38113e+00,1.96347e+01,1.99410e+01
30,1.96276e+00,1.88167e+00,2.20623e+00,5.37876e+00,1.96317e+01,1.99380e+01
31,1.95772e+00,1.87664e+00,2.20118e+00,5.37345e+00,1.96252e+01,1.99315e+01
32,1.95286e+00,1.87178e+00,2.19629e+00,5.36834e+00,1.96191e+01,1.99254e+01
33,1.95099e+00,1.86991e+00,2.19442e+00,5.36640e+00,1.96169e+01,1.99232e+01
34,1.95217e+00,1.87109e+00,2.19561e+00,5.36768e+00,1.96186e+01,1.99248e+01
35,1.95368e+00,1.87260e+00,2.19712e+00,5.36927e+00,1.96205e+01,1.99268e+01
36,1.95247e+00,1.87139e+00,2.19591e+00,5.36797e+00,1.96188e+01,1.99251e+01
37,1.94801e+00,1.86693e+00,2.19142e+00,5.36325e+00,1.96130e+01,1.99193e+01
38,1.94274e+00,1.86167e+00,2.18614e+00,5.35771e+00,1.96064e+01,1.99126e+01
