# Radius per segment (in mm): 20.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69684e+01,1.66683e+01,1.78710e+01,1.93838e+01,1.96900e+01,1.99953e+01
2,1.69681e+01,1.66680e+01,1.78707e+01,1.93835e+01,1.96897e+01,1.99949e+01
3,1.69703e+01,1.66703e+01,1.78730e+01,1.93858e+01,1.96921e+01,1.99973e+01
4,1.69711e+01,1.66710e+01,1.78738e+01,1.93866e+01,1.96928e+01,1.99981e+01
5,1.69677e+01,1.66676e+01,1.78703e+01,1.93831e+01,1.96893e+01,1.99945e+01
6,1.69613e+01,1.66612e+01,1.78638e+01,1.93765e+01,1.96826e+01,1.99878e+01
7,1.69558e+01,1.66558e+01,1.78582e+01,1.93708e+01,1.96769e+01,1.99821e+01
8,1.69542e+01,1.66542e+01,1.78567e+01,1.93692e+01,1.96753e+01,1.99805e+01
9,1.69561e+01,1.66561e+01,1.78586e+01,1.93712e+01,1.96773e+01,1.99825e+01
10,1.69577e+01,1.66577e+01,1.78602e+01,1.93728e+01,1.96790e+01,1.99841e+01
11,1.69555e+01,1.66555e+01,1.78580e+01,1.93706e+01,1.96767e+01,1.99819e+01
12,1.69496e+01,1.66497e+01,1.78521e+01,1.93645e+01,1.96706e+01,1.99757e+01
13,1.69435e+01,1.66435e+01,1.78458e+01,1.93581e+01,1.96642e+01,1.99693e+01
14,1.69407e+01,1.66408e+01,1.78430e+01,1.93552e+01,1.96613e+01,1.99664e+01
15,1.69419e+01,1.66420e+01,1.78442e+01,1.93565e+01,1.96626e+01,1.99677e+01
16,1.69440e+01,1.66441e+01,1.78464e+01,1.93587e+01,1.96647e+01,1.99699e+01
17,1.69431e+01,1.66432e+01,1.78454e+01,1.93577e+01,1.96638e+01,1.99689e+01
18,1.69380e+01,1.66381e+01,1.78403e+01,1.93524e+01,1.96585e+01,1.99636e+01
19,1.69315e+01,1.66316e+01,1.78337e+01,1.93457e+01,1.96517e+01,1.99568e+01
20,1.69275e+01,1.66276e+01,1.78296e+01,1.93416e+01,1.96476e+01,1.99526e+01
21,1.69278e+01,1.66279e+01,1.78299e+01,1.93419e+01,1.96479e+01,1.99529e+01
22,1.69301e+01,1.66302e+01,1.78322e+01,1.93442e+01,1.96503e+01,1.99553e+01
23,1.69303e+01,1.66304e+01,1.78325e+01,1.93445e+01,1.96505e+01,1.99556e+01
24,1.69263e+01,1.66264e+01,1.78284e+01,1.93403e+01,1.96463e+01,1.99514e+01
25,1.69197e+01,1.66199e+01,1.78217e+01,1.93335e+01,1.96395e+01,1.99445e+01
26,1.69147e+01,1.66148e+01,1.78167e+01,1.93283e+01,1.96343e+01,1.99393e+01
27,1.69138e+01,1.66140e+01,1.78158e+01,1.93274e+01,1.96334e+01,1.99384e+01
28,1.69160e+01,1.66161e+01,1.78180e+01,1.93296e+01,1.96356e+01,1.99406e+01
29,1.69171e+01,1.66173e+01,1.78191e+01,1.93309e+01,1.96368e+01,1.99418e+01
30,1.69143e+01,1.66145e+01,1.78163e+01,1.93279e+01,1.96339e+01,1.99389e+01
31,1.69081e+01,1.66083e+01,1.78100e+01,1.93215e+01,1.96275e+01,1.99324e+01
32,1.69022e+01,1.66024e+01,1.78041e+01,1.93155e+01,1.96214e+01,1.99263e+01
33,1.69001e+01,1.66004e+01,1.78019e+01,1.93133e+01,1.96192e+01,1.99241e+01
34,1.69018e+01,1.66020e+01,1.78036e+01,1.93150e+01,1.96209e+01,1.99258e+01
35,1.69036e+01,1.66038e+01,1.78055e+01,1.93169e+01,1.96228e+01,1.99278e+01
36,1.69021e+01,1.66023e+01,1.78039e+01,1.93153e+01,1.96212e+01,1.99261e+01
37,1.68965e+01,1.65968e+01,1.77983e+01,1.93095e+01,1.96154e+01,1.99203e+01
38,1.68901e+01,1.65904e+01,1.77918e+01,1.93029e+01,1.96088e+01,1.99137e+01
39,1.68868e+01,1.65871e+01,1.77884e+01,1.92995e+01,1.96053e+01,1.99102e+01
40,1.68876e+01,1.65879e+01,1.77892e+01,1.93003e+01,1.96062e+01,1.99111e+01
41,1.68898e+01,1.65901e+01,1.77915e+01,1.93027e+01,1.96085e+01,1.99134e+01
42,1.68895e+01,1.65897e+01,1.77911e+01,1.93023e+01,1.96081e+01,1.99130e+01
43,1.68849e+01,1.65851e+01,1.77865e+01,1.92975e+01,1.96034e+01,1.99082e+01
44,1.68783e+01,1.65786e+01,1.77798e+01,1.92907e+01,1.95965e+01,1.99013e+01
45,1.68738e+01,1.65741e+01,1.77753e+01,1.92861e+01,1.95919e+01,1.98967e+01
46,1.68736e+01,1.65739e+01,1.77750e+01,1.92858e+01,1.95916e+01,1.98964e+01
47,1.68758e+01,1.65761e+01,1.77773e+01,1.92882e+01,1.95940e+01,1.98988e+01
48,1.68765e+01,1.65768e+01,1.77780e+01,1.92889e+01,1.95947e+01,1.98995e+01
49,1.68730e+01,1.65734e+01,1.77745e+01,1.92853e+01,1.95911e+01,1.98959e+01
50,1.68666e+01,1.65670e+01,1.77680e+01,1.92787e+01,1.95844e+01,1.98892e+01
51,1.68612e+01,1.65616e+01,1.77625e+01,1.92730e+01,1.95788e+01,1.98835e+01
52,1.68597e+01,1.65601e+01,1.77610e+01,1.92716e+01,1.95773e+01,1.98820e+01
53,1.68617e+01,1.65621e+01,1.77630e+01,1.92736e+01,1.95793e+01,1.98841e+01
54,1.68632e+01,1.65636e+01,1.77646e+01,1.92752e+01,1.95809e+01,1.98857e+01
55,1.68610e+01,1.65614e+01,1.77623e+01,1.92728e+01,1.95786e+01,1.98833e+01
56,1.68550e+01,1.65555e+01,1.77563e+01,1.92667e+01,1.95724e+01,1.98772e+01
57,1.68489e+01,1.65493e+01,1.77501e+01,1.92604e+01,1.95660e+01,1.98707e+01
58,1.68462e+01,1.65467e+01,1.77474e+01,1.92576e+01,1.95633e+01,1.98680e+01
59,1.68475e+01,1.65480e+01,1.77487e+01,1.92589e+01,1.95646e+01,1.98693e+01
60,1.68496e+01,1.65500e+01,1.77508e+01,1.92611e+01,1.95668e+01,1.98715e+01
61,1.68486e+01,1.65490e+01,1.77498e+01,1.92601e+01,1.95657e+01,1.98704e+01
62,1.68435e+01,1.65439e+01,1.77446e+01,1.92547e+01,1.95604e+01,1.98651e+01
63,1.68369e+01,1.65374e+01,1.77380e+01,1.92480e+01,1.95536e+01,1.98583e+01
64,1.68331e+01,1.65336e+01,1.77340e+01,1.92440e+01,1.95496e+01,1.98542e+01
65,1.68334e+01,1.65339e+01,1.77344e+01,1.92444e+01,1.95500e+01,1.98546e+01
