# Radius per segment (in mm): 30.0, 20.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.98030e+00,5.80864e+00,7.01234e+00,1.27224e+01,1.95691e+01,1.99963e+01
2,5.98727e+00,5.81560e+00,7.01943e+00,1.27302e+01,1.95776e+01,2.00049e+01
3,6.00041e+00,5.82870e+00,7.03277e+00,1.27447e+01,1.95935e+01,2.00209e+01
4,6.01018e+00,5.83845e+00,7.04269e+00,1.27553e+01,1.96051e+01,2.00325e+01
5,6.01009e+00,5.83836e+00,7.04257e+00,1.27551e+01,1.96047e+01,2.00321e+01
6,6.00269e+00,5.83099e+00,7.03504e+00,1.27469e+01,1.95957e+01,2.00230e+01
7,5.99727e+00,5.82558e+00,7.02954e+00,1.27409e+01,1.95892e+01,2.00165e+01
8,6.00128e+00,5.82958e+00,7.03364e+00,1.27455e+01,1.95943e+01,2.00217e+01
9,6.01352e+00,5.84178e+00,7.04608e+00,1.27590e+01,1.96092e+01,2.00366e+01
10,6.02521e+00,5.85344e+00,7.05794e+00,1.27718e+01,1.96232e+01,2.00507e+01
11,6.02807e+00,5.85630e+00,7.06082e+00,1.27749e+01,1.96263e+01,2.00538e+01
12,6.02196e+00,5.85021e+00,7.05460e+00,1.27680e+01,1.96188e+01,2.00462e+01
13,6.01496e+00,5.84323e+00,7.04750e+00,1.27603e+01,1.96104e+01,2.00378e+01
14,6.01599e+00,5.84425e+00,7.04856e+00,1.27616e+01,1.96118e+01,2.00393e+01
15,6.02657e+00,5.85481e+00,7.05932e+00,1.27733e+01,1.96248e+01,2.00523e+01
16,6.03946e+00,5.86766e+00,7.07240e+00,1.27875e+01,1.96403e+01,2.00678e+01
17,6.04527e+00,5.87346e+00,7.07828e+00,1.27938e+01,1.96470e+01,2.00746e+01
18,6.04114e+00,5.86934e+00,7.07407e+00,1.27891e+01,1.96418e+01,2.00694e+01
19,6.03334e+00,5.86156e+00,7.06615e+00,1.27805e+01,1.96323e+01,2.00599e+01
20,6.03152e+00,5.85974e+00,7.06431e+00,1.27786e+01,1.96303e+01,2.00579e+01
21,6.03982e+00,5.86802e+00,7.07276e+00,1.27878e+01,1.96405e+01,2.00681e+01
22,6.05308e+00,5.88125e+00,7.08623e+00,1.28024e+01,1.96566e+01,2.00842e+01
23,6.06159e+00,5.88974e+00,7.09485e+00,1.28117e+01,1.96666e+01,2.00943e+01
24,6.05999e+00,5.88815e+00,7.09321e+00,1.28098e+01,1.96644e+01,2.00921e+01
25,6.05223e+00,5.88040e+00,7.08531e+00,1.28012e+01,1.96549e+01,2.00826e+01
26,6.04791e+00,5.87609e+00,7.08094e+00,1.27965e+01,1.96499e+01,2.00775e+01
27,6.05348e+00,5.88164e+00,7.08661e+00,1.28028e+01,1.96568e+01,2.00845e+01
28,6.06628e+00,5.89442e+00,7.09963e+00,1.28169e+01,1.96724e+01,2.01001e+01
29,6.07703e+00,5.90513e+00,7.11052e+00,1.28287e+01,1.96852e+01,2.01130e+01
30,6.07830e+00,5.90641e+00,7.11179e+00,1.28299e+01,1.96864e+01,2.01142e+01
31,6.07140e+00,5.89953e+00,7.10477e+00,1.28222e+01,1.96779e+01,2.01057e+01
32,6.06514e+00,5.89329e+00,7.09842e+00,1.28154e+01,1.96704e+01,2.00982e+01
33,6.06775e+00,5.89588e+00,7.10109e+00,1.28184e+01,1.96738e+01,2.01016e+01
34,6.07929e+00,5.90740e+00,7.11283e+00,1.28312e+01,1.96879e+01,2.01157e+01
35,6.09163e+00,5.91970e+00,7.12534e+00,1.28447e+01,1.97027e+01,2.01306e+01
36,6.09588e+00,5.92395e+00,7.12964e+00,1.28493e+01,1.97075e+01,2.01355e+01
37,6.09061e+00,5.91869e+00,7.12427e+00,1.28433e+01,1.97009e+01,2.01288e+01
38,6.08313e+00,5.91123e+00,7.11668e+00,1.28351e+01,1.96919e+01,2.01198e+01
39,6.08279e+00,5.91089e+00,7.11634e+00,1.28348e+01,1.96917e+01,2.01196e+01
40,6.09236e+00,5.92043e+00,7.12608e+00,1.28455e+01,1.97035e+01,2.01314e+01
41,6.10552e+00,5.93356e+00,7.13944e+00,1.28600e+01,1.97193e+01,2.01473e+01
42,6.11263e+00,5.94065e+00,7.14665e+00,1.28677e+01,1.97277e+01,2.01557e+01
43,6.10963e+00,5.93766e+00,7.14357e+00,1.28642e+01,1.97238e+01,2.01518e+01
44,6.10173e+00,5.92979e+00,7.13555e+00,1.28555e+01,1.97142e+01,2.01421e+01
45,6.09867e+00,5.92673e+00,7.13246e+00,1.28522e+01,1.97107e+01,2.01386e+01
46,6.10573e+00,5.93377e+00,7.13964e+00,1.28601e+01,1.97194e+01,2.01474e+01
47,6.11888e+00,5.94688e+00,7.15300e+00,1.28746e+01,1.97353e+01,2.01634e+01
48,6.12849e+00,5.95648e+00,7.16275e+00,1.28851e+01,1.97467e+01,2.01749e+01
49,6.12820e+00,5.95619e+00,7.16243e+00,1.28847e+01,1.97461e+01,2.01742e+01
50,6.12074e+00,5.94874e+00,7.15484e+00,1.28764e+01,1.97369e+01,2.01650e+01
51,6.11542e+00,5.94344e+00,7.14945e+00,1.28706e+01,1.97306e+01,2.01587e+01
52,6.11961e+00,5.94762e+00,7.15372e+00,1.28753e+01,1.97359e+01,2.01640e+01
53,6.13192e+00,5.95989e+00,7.16623e+00,1.28889e+01,1.97509e+01,2.01791e+01
54,6.14349e+00,5.97143e+00,7.17797e+00,1.29016e+01,1.97647e+01,2.01930e+01
55,6.14615e+00,5.97409e+00,7.18065e+00,1.29044e+01,1.97676e+01,2.01959e+01
56,6.13992e+00,5.96788e+00,7.17430e+00,1.28974e+01,1.97599e+01,2.01881e+01
57,6.13298e+00,5.96096e+00,7.16727e+00,1.28898e+01,1.97516e+01,2.01798e+01
58,6.13419e+00,5.96216e+00,7.16851e+00,1.28912e+01,1.97533e+01,2.01815e+01
59,6.14488e+00,5.97282e+00,7.17938e+00,1.29031e+01,1.97664e+01,2.01946e+01
60,6.15769e+00,5.98560e+00,7.19239e+00,1.29172e+01,1.97818e+01,2.02101e+01
61,6.16331e+00,5.99120e+00,7.19807e+00,1.29233e+01,1.97883e+01,2.02166e+01
