# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41080e+01,1.39155e+01,1.81659e+01,1.88876e+01,1.95639e+01,1.99936e+01
2,1.41085e+01,1.39160e+01,1.81665e+01,1.88882e+01,1.95645e+01,1.99942e+01
3,1.41129e+01,1.39204e+01,1.81711e+01,1.88928e+01,1.95692e+01,1.99989e+01
4,1.41150e+01,1.39225e+01,1.81733e+01,1.88951e+01,1.95715e+01,2.00012e+01
5,1.41109e+01,1.39184e+01,1.81690e+01,1.88906e+01,1.95670e+01,1.99967e+01
6,1.41022e+01,1.39097e+01,1.81598e+01,1.88814e+01,1.95577e+01,1.99873e+01
7,1.40949e+01,1.39025e+01,1.81521e+01,1.88736e+01,1.95498e+01,1.99794e+01
8,1.40936e+01,1.39012e+01,1.81507e+01,1.88722e+01,1.95484e+01,1.99780e+01
9,1.40974e+01,1.39050e+01,1.81548e+01,1.88763e+01,1.95525e+01,1.99822e+01
10,1.41008e+01,1.39083e+01,1.81583e+01,1.88799e+01,1.95562e+01,1.99858e+01
11,1.40985e+01,1.39061e+01,1.81559e+01,1.88775e+01,1.95537e+01,1.99834e+01
12,1.40906e+01,1.38982e+01,1.81476e+01,1.88690e+01,1.95452e+01,1.99748e+01
13,1.40823e+01,1.38899e+01,1.81388e+01,1.88602e+01,1.95362e+01,1.99658e+01
14,1.40791e+01,1.38867e+01,1.81354e+01,1.88568e+01,1.95328e+01,1.99624e+01
15,1.40819e+01,1.38895e+01,1.81384e+01,1.88598e+01,1.95359e+01,1.99654e+01
16,1.40861e+01,1.38936e+01,1.81428e+01,1.88642e+01,1.95403e+01,1.99699e+01
17,1.40857e+01,1.38933e+01,1.81424e+01,1.88638e+01,1.95399e+01,1.99695e+01
18,1.40790e+01,1.38866e+01,1.81353e+01,1.88567e+01,1.95327e+01,1.99623e+01
19,1.40702e+01,1.38778e+01,1.81259e+01,1.88472e+01,1.95232e+01,1.99527e+01
20,1.40652e+01,1.38728e+01,1.81207e+01,1.88419e+01,1.95178e+01,1.99473e+01
21,1.40666e+01,1.38742e+01,1.81222e+01,1.88434e+01,1.95193e+01,1.99488e+01
22,1.40710e+01,1.38786e+01,1.81268e+01,1.88481e+01,1.95241e+01,1.99536e+01
23,1.40723e+01,1.38799e+01,1.81282e+01,1.88495e+01,1.95255e+01,1.99550e+01
24,1.40673e+01,1.38749e+01,1.81229e+01,1.88441e+01,1.95200e+01,1.99495e+01
25,1.40584e+01,1.38660e+01,1.81135e+01,1.88346e+01,1.95105e+01,1.99399e+01
26,1.40518e+01,1.38595e+01,1.81065e+01,1.88276e+01,1.95034e+01,1.99328e+01
27,1.40515e+01,1.38591e+01,1.81062e+01,1.88273e+01,1.95031e+01,1.99324e+01
28,1.40557e+01,1.38633e+01,1.81106e+01,1.88318e+01,1.95076e+01,1.99370e+01
29,1.40584e+01,1.38661e+01,1.81135e+01,1.88347e+01,1.95106e+01,1.99400e+01
30,1.40552e+01,1.38628e+01,1.81101e+01,1.88312e+01,1.95070e+01,1.99364e+01
31,1.40468e+01,1.38545e+01,1.81012e+01,1.88223e+01,1.94980e+01,1.99273e+01
32,1.40390e+01,1.38467e+01,1.80930e+01,1.88139e+01,1.94896e+01,1.99189e+01
33,1.40368e+01,1.38445e+01,1.80907e+01,1.88116e+01,1.94873e+01,1.99165e+01
34,1.40402e+01,1.38479e+01,1.80943e+01,1.88153e+01,1.94909e+01,1.99202e+01
35,1.40440e+01,1.38517e+01,1.80983e+01,1.88193e+01,1.94950e+01,1.99244e+01
36,1.40426e+01,1.38503e+01,1.80968e+01,1.88178e+01,1.94935e+01,1.99228e+01
37,1.40353e+01,1.38430e+01,1.80891e+01,1.88100e+01,1.94856e+01,1.99149e+01
38,1.40267e+01,1.38344e+01,1.80799e+01,1.88008e+01,1.94763e+01,1.99055e+01
39,1.40226e+01,1.38303e+01,1.80757e+01,1.87965e+01,1.94720e+01,1.99012e+01
40,1.40248e+01,1.38325e+01,1.80780e+01,1.87988e+01,1.94744e+01,1.99036e+01
41,1.40291e+01,1.38369e+01,1.80826e+01,1.88035e+01,1.94790e+01,1.99083e+01
42,1.40296e+01,1.38373e+01,1.80831e+01,1.88039e+01,1.94795e+01,1.99087e+01
43,1.40236e+01,1.38314e+01,1.80768e+01,1.87976e+01,1.94731e+01,1.99023e+01
44,1.40147e+01,1.38225e+01,1.80674e+01,1.87880e+01,1.94635e+01,1.98926e+01
45,1.40090e+01,1.38167e+01,1.80613e+01,1.87819e+01,1.94573e+01,1.98864e+01
46,1.40096e+01,1.38173e+01,1.80619e+01,1.87826e+01,1.94580e+01,1.98871e+01
47,1.40140e+01,1.38217e+01,1.80666e+01,1.87873e+01,1.94627e+01,1.98918e+01
48,1.40160e+01,1.38238e+01,1.80687e+01,1.87894e+01,1.94649e+01,1.98940e+01
49,1.40118e+01,1.38195e+01,1.80642e+01,1.87849e+01,1.94603e+01,1.98894e+01
50,1.40031e+01,1.38109e+01,1.80551e+01,1.87756e+01,1.94510e+01,1.98800e+01
51,1.39959e+01,1.38037e+01,1.80474e+01,1.87679e+01,1.94432e+01,1.98722e+01
52,1.39947e+01,1.38025e+01,1.80462e+01,1.87667e+01,1.94420e+01,1.98710e+01
53,1.39986e+01,1.38064e+01,1.80503e+01,1.87709e+01,1.94461e+01,1.98752e+01
54,1.40019e+01,1.38097e+01,1.80538e+01,1.87744e+01,1.94497e+01,1.98788e+01
55,1.39995e+01,1.38073e+01,1.80513e+01,1.87718e+01,1.94471e+01,1.98762e+01
56,1.39916e+01,1.37994e+01,1.80429e+01,1.87634e+01,1.94386e+01,1.98676e+01
