# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66398e+01,1.65400e+01,1.70475e+01,1.87168e+01,1.95149e+01,1.99914e+01
2,1.66359e+01,1.65360e+01,1.70435e+01,1.87127e+01,1.95107e+01,1.99872e+01
3,1.66344e+01,1.65346e+01,1.70420e+01,1.87112e+01,1.95092e+01,1.99857e+01
4,1.66315e+01,1.65317e+01,1.70391e+01,1.87082e+01,1.95062e+01,1.99826e+01
5,1.66244e+01,1.65246e+01,1.70319e+01,1.87009e+01,1.94988e+01,1.99752e+01
6,1.66143e+01,1.65145e+01,1.70218e+01,1.86905e+01,1.94883e+01,1.99647e+01
7,1.66051e+01,1.65054e+01,1.70126e+01,1.86811e+01,1.94788e+01,1.99551e+01
8,1.65999e+01,1.65002e+01,1.70074e+01,1.86758e+01,1.94734e+01,1.99496e+01
9,1.65981e+01,1.64984e+01,1.70056e+01,1.86739e+01,1.94715e+01,1.99478e+01
10,1.65960e+01,1.64963e+01,1.70034e+01,1.86717e+01,1.94693e+01,1.99455e+01
11,1.65902e+01,1.64904e+01,1.69976e+01,1.86657e+01,1.94632e+01,1.99394e+01
12,1.65806e+01,1.64809e+01,1.69880e+01,1.86559e+01,1.94533e+01,1.99294e+01
13,1.65708e+01,1.64711e+01,1.69781e+01,1.86458e+01,1.94431e+01,1.99191e+01
14,1.65644e+01,1.64646e+01,1.69716e+01,1.86392e+01,1.94364e+01,1.99124e+01
15,1.65619e+01,1.64622e+01,1.69691e+01,1.86366e+01,1.94338e+01,1.99098e+01
16,1.65603e+01,1.64606e+01,1.69675e+01,1.86350e+01,1.94322e+01,1.99082e+01
17,1.65557e+01,1.64560e+01,1.69629e+01,1.86303e+01,1.94274e+01,1.99033e+01
18,1.65470e+01,1.64473e+01,1.69541e+01,1.86213e+01,1.94183e+01,1.98942e+01
19,1.65368e+01,1.64371e+01,1.69438e+01,1.86108e+01,1.94077e+01,1.98835e+01
20,1.65291e+01,1.64295e+01,1.69362e+01,1.86029e+01,1.93998e+01,1.98755e+01
21,1.65257e+01,1.64261e+01,1.69328e+01,1.85994e+01,1.93962e+01,1.98720e+01
22,1.65243e+01,1.64247e+01,1.69314e+01,1.85980e+01,1.93948e+01,1.98705e+01
23,1.65209e+01,1.64212e+01,1.69279e+01,1.85945e+01,1.93912e+01,1.98669e+01
24,1.65132e+01,1.64136e+01,1.69201e+01,1.85865e+01,1.93832e+01,1.98589e+01
25,1.65030e+01,1.64034e+01,1.69099e+01,1.85760e+01,1.93726e+01,1.98482e+01
