# Radius per segment (in mm): 50.0, 50.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61360e+01,1.60171e+01,1.64932e+01,1.69240e+01,1.92511e+01,1.99867e+01
2,1.61300e+01,1.60111e+01,1.64871e+01,1.69180e+01,1.92448e+01,1.99804e+01
3,1.61279e+01,1.60090e+01,1.64851e+01,1.69159e+01,1.92427e+01,1.99783e+01
4,1.61236e+01,1.60047e+01,1.64807e+01,1.69115e+01,1.92381e+01,1.99737e+01
5,1.61128e+01,1.59939e+01,1.64698e+01,1.69006e+01,1.92268e+01,1.99623e+01
6,1.60973e+01,1.59785e+01,1.64543e+01,1.68849e+01,1.92107e+01,1.99460e+01
7,1.60833e+01,1.59644e+01,1.64402e+01,1.68707e+01,1.91961e+01,1.99312e+01
8,1.60754e+01,1.59566e+01,1.64323e+01,1.68628e+01,1.91879e+01,1.99229e+01
9,1.60728e+01,1.59540e+01,1.64297e+01,1.68602e+01,1.91852e+01,1.99202e+01
10,1.60697e+01,1.59509e+01,1.64266e+01,1.68571e+01,1.91820e+01,1.99170e+01
11,1.60609e+01,1.59421e+01,1.64177e+01,1.68481e+01,1.91727e+01,1.99076e+01
12,1.60462e+01,1.59275e+01,1.64030e+01,1.68333e+01,1.91574e+01,1.98922e+01
13,1.60312e+01,1.59124e+01,1.63878e+01,1.68180e+01,1.91417e+01,1.98763e+01
14,1.60214e+01,1.59026e+01,1.63780e+01,1.68082e+01,1.91315e+01,1.98660e+01
15,1.60177e+01,1.58990e+01,1.63743e+01,1.68045e+01,1.91277e+01,1.98622e+01
16,1.60155e+01,1.58967e+01,1.63720e+01,1.68022e+01,1.91254e+01,1.98598e+01
17,1.60085e+01,1.58898e+01,1.63651e+01,1.67952e+01,1.91181e+01,1.98525e+01
18,1.59952e+01,1.58765e+01,1.63516e+01,1.67817e+01,1.91042e+01,1.98384e+01
19,1.59795e+01,1.58609e+01,1.63359e+01,1.67659e+01,1.90879e+01,1.98219e+01
20,1.59679e+01,1.58493e+01,1.63242e+01,1.67541e+01,1.90757e+01,1.98097e+01
21,1.59628e+01,1.58442e+01,1.63191e+01,1.67490e+01,1.90704e+01,1.98043e+01
22,1.59609e+01,1.58422e+01,1.63172e+01,1.67470e+01,1.90684e+01,1.98023e+01
23,1.59557e+01,1.58371e+01,1.63120e+01,1.67418e+01,1.90630e+01,1.97968e+01
24,1.59440e+01,1.58254e+01,1.63002e+01,1.67299e+01,1.90508e+01,1.97845e+01
25,1.59284e+01,1.58098e+01,1.62845e+01,1.67141e+01,1.90345e+01,1.97680e+01
26,1.59151e+01,1.57965e+01,1.62712e+01,1.67007e+01,1.90206e+01,1.97540e+01
27,1.59083e+01,1.57897e+01,1.62643e+01,1.66938e+01,1.90135e+01,1.97469e+01
28,1.59061e+01,1.57875e+01,1.62621e+01,1.66916e+01,1.90112e+01,1.97445e+01
29,1.59024e+01,1.57838e+01,1.62584e+01,1.66879e+01,1.90074e+01,1.97407e+01
30,1.58925e+01,1.57740e+01,1.62485e+01,1.66779e+01,1.89971e+01,1.97303e+01
31,1.58774e+01,1.57589e+01,1.62333e+01,1.66627e+01,1.89814e+01,1.97144e+01
32,1.58629e+01,1.57444e+01,1.62187e+01,1.66480e+01,1.89662e+01,1.96991e+01
33,1.58542e+01,1.57357e+01,1.62099e+01,1.66391e+01,1.89571e+01,1.96899e+01
34,1.58512e+01,1.57327e+01,1.62070e+01,1.66361e+01,1.89540e+01,1.96867e+01
35,1.58486e+01,1.57301e+01,1.62043e+01,1.66335e+01,1.89513e+01,1.96840e+01
36,1.58407e+01,1.57222e+01,1.61964e+01,1.66255e+01,1.89430e+01,1.96757e+01
37,1.58266e+01,1.57082e+01,1.61823e+01,1.66113e+01,1.89284e+01,1.96609e+01
38,1.58113e+01,1.56929e+01,1.61668e+01,1.65958e+01,1.89123e+01,1.96447e+01
39,1.58006e+01,1.56823e+01,1.61562e+01,1.65850e+01,1.89012e+01,1.96335e+01
40,1.57964e+01,1.56780e+01,1.61519e+01,1.65808e+01,1.88969e+01,1.96291e+01
41,1.57944e+01,1.56760e+01,1.61499e+01,1.65787e+01,1.88948e+01,1.96269e+01
42,1.57884e+01,1.56700e+01,1.61438e+01,1.65726e+01,1.88885e+01,1.96206e+01
43,1.57758e+01,1.56574e+01,1.61312e+01,1.65599e+01,1.88753e+01,1.96073e+01
44,1.57601e+01,1.56418e+01,1.61154e+01,1.65441e+01,1.88590e+01,1.95908e+01
45,1.57477e+01,1.56294e+01,1.61030e+01,1.65315e+01,1.88461e+01,1.95778e+01
46,1.57419e+01,1.56236e+01,1.60971e+01,1.65257e+01,1.88400e+01,1.95716e+01
47,1.57399e+01,1.56217e+01,1.60952e+01,1.65237e+01,1.88380e+01,1.95696e+01
48,1.57356e+01,1.56173e+01,1.60908e+01,1.65193e+01,1.88334e+01,1.95650e+01
49,1.57247e+01,1.56065e+01,1.60799e+01,1.65083e+01,1.88221e+01,1.95535e+01
50,1.57093e+01,1.55911e+01,1.60644e+01,1.64927e+01,1.88060e+01,1.95373e+01
