# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71116e+00,8.53270e+00,9.04627e+00,9.34494e+00,1.03557e+01,1.98395e+01
2,8.66839e+00,8.49004e+00,9.00330e+00,9.30178e+00,1.03119e+01,1.97900e+01
3,8.68297e+00,8.50459e+00,9.01796e+00,9.31650e+00,1.03268e+01,1.98069e+01
4,8.66397e+00,8.48564e+00,8.99887e+00,9.29733e+00,1.03074e+01,1.97849e+01
5,8.55152e+00,8.37347e+00,8.88588e+00,9.18386e+00,1.01923e+01,1.96546e+01
6,8.37183e+00,8.19423e+00,8.70534e+00,9.00256e+00,1.00084e+01,1.94465e+01
7,8.21315e+00,8.03596e+00,8.54591e+00,8.84247e+00,9.84606e+00,1.92628e+01
8,8.14465e+00,7.96762e+00,8.47708e+00,8.77335e+00,9.77596e+00,1.91835e+01
9,8.15274e+00,7.97570e+00,8.48521e+00,8.78152e+00,9.78424e+00,1.91928e+01
10,8.15361e+00,7.97656e+00,8.48608e+00,8.78239e+00,9.78513e+00,1.91939e+01
11,8.07030e+00,7.89346e+00,8.40238e+00,8.69834e+00,9.69989e+00,1.90974e+01
12,7.90336e+00,7.72694e+00,8.23465e+00,8.52990e+00,9.52907e+00,1.89042e+01
13,7.73046e+00,7.55447e+00,8.06094e+00,8.35546e+00,9.35216e+00,1.87041e+01
14,7.63496e+00,7.45921e+00,7.96499e+00,8.25912e+00,9.25446e+00,1.85937e+01
15,7.62926e+00,7.45353e+00,7.95926e+00,8.25337e+00,9.24862e+00,1.85871e+01
16,7.64336e+00,7.46758e+00,7.97342e+00,8.26758e+00,9.26304e+00,1.86034e+01
17,7.58923e+00,7.41359e+00,7.91904e+00,8.21298e+00,9.20767e+00,1.85408e+01
18,7.44176e+00,7.26649e+00,7.77088e+00,8.06420e+00,9.05679e+00,1.83702e+01
19,7.26182e+00,7.08700e+00,7.59010e+00,7.88266e+00,8.87270e+00,1.81622e+01
20,7.14034e+00,6.96583e+00,7.46806e+00,7.76011e+00,8.74843e+00,1.80217e+01
21,7.11473e+00,6.94028e+00,7.44232e+00,7.73427e+00,8.72223e+00,1.79921e+01
22,7.13440e+00,6.95990e+00,7.46208e+00,7.75411e+00,8.74235e+00,1.80149e+01
23,7.10731e+00,6.93288e+00,7.43487e+00,7.72679e+00,8.71464e+00,1.79836e+01
24,6.98460e+00,6.81047e+00,7.31158e+00,7.60299e+00,8.58911e+00,1.78417e+01
25,6.80547e+00,6.63178e+00,7.13162e+00,7.42228e+00,8.40587e+00,1.76348e+01
26,6.66120e+00,6.48787e+00,6.98668e+00,7.27674e+00,8.25830e+00,1.74681e+01
27,6.61123e+00,6.43803e+00,6.93648e+00,7.22633e+00,8.20719e+00,1.74104e+01
28,6.62847e+00,6.45523e+00,6.95380e+00,7.24372e+00,8.22482e+00,1.74303e+01
29,6.62421e+00,6.45097e+00,6.94951e+00,7.23942e+00,8.22046e+00,1.74254e+01
30,6.52966e+00,6.35666e+00,6.85453e+00,7.14405e+00,8.12376e+00,1.73162e+01
31,6.35924e+00,6.18665e+00,6.68331e+00,6.97212e+00,7.94944e+00,1.71194e+01
32,6.19727e+00,6.02508e+00,6.52060e+00,6.80873e+00,7.78378e+00,1.69324e+01
33,6.12054e+00,5.94855e+00,6.44351e+00,6.73134e+00,7.70531e+00,1.68438e+01
34,6.12763e+00,5.95562e+00,6.45064e+00,6.73849e+00,7.71256e+00,1.68520e+01
35,6.14023e+00,5.96819e+00,6.46329e+00,6.75120e+00,7.72545e+00,1.68666e+01
36,6.07513e+00,5.90324e+00,6.39789e+00,6.68552e+00,7.65886e+00,1.67914e+01
37,5.92071e+00,5.74920e+00,6.24276e+00,6.52975e+00,7.50093e+00,1.66132e+01
38,5.74765e+00,5.57657e+00,6.06890e+00,6.35519e+00,7.32395e+00,1.64136e+01
39,5.64397e+00,5.47315e+00,5.96475e+00,6.25061e+00,7.21793e+00,1.62940e+01
40,5.63409e+00,5.46329e+00,5.95482e+00,6.24064e+00,7.20782e+00,1.62826e+01
41,5.65634e+00,5.48548e+00,5.97717e+00,6.26308e+00,7.23058e+00,1.63083e+01
42,5.61968e+00,5.44892e+00,5.94034e+00,6.22611e+00,7.19309e+00,1.62660e+01
43,5.48740e+00,5.31696e+00,5.80746e+00,6.09267e+00,7.05782e+00,1.61134e+01
44,5.31085e+00,5.14084e+00,5.63010e+00,5.91459e+00,6.87728e+00,1.59099e+01
45,5.18228e+00,5.01258e+00,5.50094e+00,5.78491e+00,6.74582e+00,1.57617e+01
46,5.15003e+00,4.98041e+00,5.46854e+00,5.75238e+00,6.71284e+00,1.57245e+01
47,5.17403e+00,5.00435e+00,5.49265e+00,5.77658e+00,6.73738e+00,1.57521e+01
48,5.16265e+00,4.99300e+00,5.48122e+00,5.76511e+00,6.72574e+00,1.57390e+01
49,5.05697e+00,4.88757e+00,5.37505e+00,5.65851e+00,6.61768e+00,1.56172e+01
50,4.88490e+00,4.71592e+00,5.20220e+00,5.48495e+00,6.44175e+00,1.54190e+01
51,4.73558e+00,4.56696e+00,5.05220e+00,5.33434e+00,6.28908e+00,1.52469e+01
52,4.67743e+00,4.50896e+00,4.99378e+00,5.27570e+00,6.22963e+00,1.51800e+01
53,4.69521e+00,4.52669e+00,5.01164e+00,5.29363e+00,6.24780e+00,1.52004e+01
54,4.70402e+00,4.53548e+00,5.02049e+00,5.30251e+00,6.25681e+00,1.52106e+01
55,4.62737e+00,4.45902e+00,4.94350e+00,5.22520e+00,6.17845e+00,1.51223e+01
56,4.46749e+00,4.29953e+00,4.78289e+00,5.06395e+00,6.01499e+00,1.49382e+01
57,4.30330e+00,4.13573e+00,4.61796e+00,4.89835e+00,5.84714e+00,1.47492e+01
58,4.21788e+00,4.05052e+00,4.53215e+00,4.81220e+00,5.75981e+00,1.46508e+01
59,4.22205e+00,4.05467e+00,4.53633e+00,4.81640e+00,5.76407e+00,1.46556e+01
60,4.24441e+00,4.07698e+00,4.55880e+00,4.83895e+00,5.78694e+00,1.46814e+01
61,4.19701e+00,4.02970e+00,4.51118e+00,4.79115e+00,5.73848e+00,1.46268e+01
62,4.05617e+00,3.88919e+00,4.36970e+00,4.64910e+00,5.59450e+00,1.44647e+01
63,3.88427e+00,3.71771e+00,4.19703e+00,4.47573e+00,5.41879e+00,1.42669e+01
64,3.77245e+00,3.60616e+00,4.08471e+00,4.36296e+00,5.30448e+00,1.41383e+01
65,3.75678e+00,3.59053e+00,4.06897e+00,4.34715e+00,5.28847e+00,1.41203e+01
