# Radius per segment (in mm): 60.0, 30.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.47865e+00,6.39211e+00,7.34519e+00,1.72739e+01,1.76663e+01,1.99616e+01
2,6.46970e+00,6.38316e+00,7.33612e+00,1.72635e+01,1.76559e+01,1.99509e+01
3,6.47465e+00,6.38810e+00,7.34113e+00,1.72692e+01,1.76617e+01,1.99568e+01
4,6.47152e+00,6.38498e+00,7.33795e+00,1.72655e+01,1.76580e+01,1.99530e+01
5,6.44554e+00,6.35904e+00,7.31167e+00,1.72356e+01,1.76279e+01,1.99220e+01
6,6.40328e+00,6.31682e+00,7.26887e+00,1.71868e+01,1.75788e+01,1.98715e+01
7,6.36603e+00,6.27962e+00,7.23116e+00,1.71438e+01,1.75356e+01,1.98270e+01
8,6.35059e+00,6.26420e+00,7.21553e+00,1.71260e+01,1.75177e+01,1.98085e+01
9,6.35363e+00,6.26724e+00,7.21862e+00,1.71295e+01,1.75213e+01,1.98122e+01
10,6.35503e+00,6.26864e+00,7.22004e+00,1.71311e+01,1.75229e+01,1.98139e+01
11,6.33600e+00,6.24963e+00,7.20077e+00,1.71091e+01,1.75007e+01,1.97911e+01
12,6.29661e+00,6.21029e+00,7.16089e+00,1.70636e+01,1.74550e+01,1.97440e+01
13,6.25571e+00,6.16944e+00,7.11948e+00,1.70164e+01,1.74076e+01,1.96952e+01
14,6.23350e+00,6.14725e+00,7.09699e+00,1.69908e+01,1.73818e+01,1.96686e+01
15,6.23303e+00,6.14679e+00,7.09652e+00,1.69902e+01,1.73812e+01,1.96680e+01
16,6.23724e+00,6.15099e+00,7.10079e+00,1.69952e+01,1.73862e+01,1.96732e+01
17,6.22512e+00,6.13889e+00,7.08851e+00,1.69811e+01,1.73721e+01,1.96586e+01
18,6.19024e+00,6.10405e+00,7.05320e+00,1.69408e+01,1.73316e+01,1.96169e+01
19,6.14743e+00,6.06129e+00,7.00986e+00,1.68914e+01,1.72819e+01,1.95658e+01
20,6.11871e+00,6.03261e+00,6.98079e+00,1.68582e+01,1.72486e+01,1.95315e+01
21,6.11317e+00,6.02707e+00,6.97518e+00,1.68518e+01,1.72422e+01,1.95249e+01
22,6.11859e+00,6.03249e+00,6.98067e+00,1.68581e+01,1.72485e+01,1.95313e+01
23,6.11269e+00,6.02660e+00,6.97469e+00,1.68513e+01,1.72416e+01,1.95243e+01
24,6.08360e+00,5.99754e+00,6.94525e+00,1.68177e+01,1.72079e+01,1.94896e+01
25,6.04079e+00,5.95478e+00,6.90190e+00,1.67683e+01,1.71582e+01,1.94384e+01
26,6.00634e+00,5.92038e+00,6.86703e+00,1.67285e+01,1.71183e+01,1.93973e+01
27,5.99468e+00,5.90873e+00,6.85523e+00,1.67151e+01,1.71047e+01,1.93834e+01
28,5.99927e+00,5.91332e+00,6.85988e+00,1.67204e+01,1.71101e+01,1.93888e+01
29,5.99868e+00,5.91273e+00,6.85927e+00,1.67197e+01,1.71094e+01,1.93881e+01
30,5.97619e+00,5.89026e+00,6.83651e+00,1.66937e+01,1.70833e+01,1.93613e+01
31,5.93529e+00,5.84941e+00,6.79510e+00,1.66465e+01,1.70358e+01,1.93124e+01
32,5.89636e+00,5.81054e+00,6.75570e+00,1.66016e+01,1.69907e+01,1.92660e+01
33,5.87801e+00,5.79220e+00,6.73712e+00,1.65804e+01,1.69694e+01,1.92440e+01
34,5.87987e+00,5.79406e+00,6.73901e+00,1.65826e+01,1.69716e+01,1.92463e+01
35,5.88308e+00,5.79727e+00,6.74226e+00,1.65864e+01,1.69754e+01,1.92502e+01
36,5.86759e+00,5.78180e+00,6.72657e+00,1.65684e+01,1.69573e+01,1.92316e+01
