# Radius per segment (in mm): 10.0, 30.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64714e+01,1.58780e+01,1.68028e+01,1.70359e+01,1.74699e+01,1.99573e+01
2,1.64570e+01,1.58637e+01,1.67884e+01,1.70214e+01,1.74554e+01,1.99422e+01
3,1.64585e+01,1.58653e+01,1.67900e+01,1.70230e+01,1.74569e+01,1.99438e+01
4,1.64508e+01,1.58576e+01,1.67822e+01,1.70152e+01,1.74491e+01,1.99357e+01
5,1.64171e+01,1.58242e+01,1.67484e+01,1.69812e+01,1.74150e+01,1.99004e+01
6,1.63648e+01,1.57723e+01,1.66958e+01,1.69285e+01,1.73619e+01,1.98456e+01
7,1.63183e+01,1.57261e+01,1.66491e+01,1.68816e+01,1.73147e+01,1.97968e+01
8,1.62966e+01,1.57046e+01,1.66273e+01,1.68597e+01,1.72927e+01,1.97740e+01
9,1.62960e+01,1.57041e+01,1.66267e+01,1.68592e+01,1.72922e+01,1.97735e+01
10,1.62935e+01,1.57016e+01,1.66242e+01,1.68566e+01,1.72896e+01,1.97708e+01
11,1.62677e+01,1.56759e+01,1.65982e+01,1.68306e+01,1.72634e+01,1.97437e+01
12,1.62187e+01,1.56274e+01,1.65490e+01,1.67813e+01,1.72138e+01,1.96924e+01
13,1.61680e+01,1.55771e+01,1.64981e+01,1.67302e+01,1.71624e+01,1.96393e+01
14,1.61386e+01,1.55479e+01,1.64686e+01,1.67006e+01,1.71326e+01,1.96085e+01
15,1.61340e+01,1.55434e+01,1.64640e+01,1.66959e+01,1.71279e+01,1.96036e+01
16,1.61349e+01,1.55442e+01,1.64648e+01,1.66968e+01,1.71288e+01,1.96045e+01
17,1.61169e+01,1.55264e+01,1.64468e+01,1.66787e+01,1.71106e+01,1.95857e+01
18,1.60731e+01,1.54829e+01,1.64028e+01,1.66345e+01,1.70662e+01,1.95398e+01
19,1.60202e+01,1.54305e+01,1.63497e+01,1.65813e+01,1.70126e+01,1.94844e+01
20,1.59835e+01,1.53940e+01,1.63127e+01,1.65442e+01,1.69753e+01,1.94459e+01
21,1.59731e+01,1.53838e+01,1.63024e+01,1.65338e+01,1.69649e+01,1.94350e+01
22,1.59753e+01,1.53859e+01,1.63045e+01,1.65360e+01,1.69670e+01,1.94373e+01
23,1.59646e+01,1.53753e+01,1.62937e+01,1.65251e+01,1.69561e+01,1.94260e+01
24,1.59274e+01,1.53384e+01,1.62564e+01,1.64877e+01,1.69184e+01,1.93870e+01
25,1.58746e+01,1.52860e+01,1.62033e+01,1.64344e+01,1.68649e+01,1.93317e+01
26,1.58313e+01,1.52431e+01,1.61599e+01,1.63909e+01,1.68211e+01,1.92864e+01
27,1.58140e+01,1.52259e+01,1.61425e+01,1.63734e+01,1.68035e+01,1.92682e+01
28,1.58152e+01,1.52272e+01,1.61437e+01,1.63747e+01,1.68048e+01,1.92695e+01
29,1.58106e+01,1.52225e+01,1.61390e+01,1.63700e+01,1.68000e+01,1.92646e+01
30,1.57809e+01,1.51931e+01,1.61093e+01,1.63401e+01,1.67700e+01,1.92336e+01
31,1.57303e+01,1.51430e+01,1.60585e+01,1.62891e+01,1.67187e+01,1.91806e+01
32,1.56820e+01,1.50950e+01,1.60099e+01,1.62404e+01,1.66697e+01,1.91299e+01
33,1.56571e+01,1.50703e+01,1.59849e+01,1.62153e+01,1.66445e+01,1.91039e+01
