# Radius per segment (in mm): 40.0, 60.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.45039e+00,7.31886e+00,7.65525e+00,1.87652e+01,1.96503e+01,1.99944e+01
2,7.44940e+00,7.31788e+00,7.65425e+00,1.87641e+01,1.96491e+01,1.99932e+01
3,7.45060e+00,7.31907e+00,7.65546e+00,1.87655e+01,1.96506e+01,1.99947e+01
4,7.45055e+00,7.31902e+00,7.65541e+00,1.87654e+01,1.96505e+01,1.99946e+01
5,7.44687e+00,7.31535e+00,7.65171e+00,1.87611e+01,1.96461e+01,1.99901e+01
6,7.44051e+00,7.30900e+00,7.64533e+00,1.87536e+01,1.96386e+01,1.99826e+01
7,7.43489e+00,7.30339e+00,7.63970e+00,1.87471e+01,1.96320e+01,1.99759e+01
8,7.43275e+00,7.30125e+00,7.63755e+00,1.87447e+01,1.96295e+01,1.99735e+01
9,7.43362e+00,7.30212e+00,7.63843e+00,1.87458e+01,1.96306e+01,1.99746e+01
10,7.43428e+00,7.30278e+00,7.63909e+00,1.87465e+01,1.96314e+01,1.99754e+01
11,7.43169e+00,7.30019e+00,7.63648e+00,1.87434e+01,1.96283e+01,1.99722e+01
12,7.42580e+00,7.29431e+00,7.63058e+00,1.87365e+01,1.96213e+01,1.99652e+01
13,7.41960e+00,7.28812e+00,7.62436e+00,1.87293e+01,1.96140e+01,1.99579e+01
14,7.41636e+00,7.28489e+00,7.62111e+00,1.87256e+01,1.96103e+01,1.99541e+01
15,7.41663e+00,7.28516e+00,7.62138e+00,1.87260e+01,1.96107e+01,1.99545e+01
16,7.41773e+00,7.28626e+00,7.62249e+00,1.87273e+01,1.96120e+01,1.99559e+01
17,7.41622e+00,7.28476e+00,7.62098e+00,1.87255e+01,1.96102e+01,1.99540e+01
18,7.41107e+00,7.27961e+00,7.61580e+00,1.87194e+01,1.96040e+01,1.99479e+01
19,7.40457e+00,7.27312e+00,7.60929e+00,1.87118e+01,1.95963e+01,1.99402e+01
