# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72079e+01,1.69068e+01,1.74252e+01,1.77613e+01,1.97161e+01,1.99952e+01
2,1.72062e+01,1.69052e+01,1.74235e+01,1.77596e+01,1.97144e+01,1.99935e+01
3,1.72063e+01,1.69053e+01,1.74236e+01,1.77597e+01,1.97145e+01,1.99936e+01
4,1.72054e+01,1.69043e+01,1.74227e+01,1.77588e+01,1.97135e+01,1.99926e+01
5,1.72015e+01,1.69005e+01,1.74188e+01,1.77549e+01,1.97095e+01,1.99886e+01
6,1.71956e+01,1.68946e+01,1.74129e+01,1.77490e+01,1.97034e+01,1.99825e+01
7,1.71903e+01,1.68894e+01,1.74076e+01,1.77436e+01,1.96979e+01,1.99770e+01
8,1.71878e+01,1.68869e+01,1.74051e+01,1.77411e+01,1.96953e+01,1.99744e+01
9,1.71877e+01,1.68867e+01,1.74049e+01,1.77410e+01,1.96952e+01,1.99742e+01
10,1.71873e+01,1.68864e+01,1.74046e+01,1.77406e+01,1.96948e+01,1.99739e+01
11,1.71844e+01,1.68834e+01,1.74016e+01,1.77376e+01,1.96918e+01,1.99708e+01
12,1.71788e+01,1.68779e+01,1.73960e+01,1.77320e+01,1.96860e+01,1.99650e+01
13,1.71730e+01,1.68721e+01,1.73902e+01,1.77262e+01,1.96800e+01,1.99590e+01
14,1.71696e+01,1.68688e+01,1.73868e+01,1.77228e+01,1.96765e+01,1.99555e+01
15,1.71690e+01,1.68682e+01,1.73862e+01,1.77222e+01,1.96759e+01,1.99549e+01
16,1.71690e+01,1.68682e+01,1.73862e+01,1.77222e+01,1.96759e+01,1.99549e+01
17,1.71669e+01,1.68661e+01,1.73841e+01,1.77201e+01,1.96737e+01,1.99527e+01
18,1.71619e+01,1.68611e+01,1.73791e+01,1.77150e+01,1.96686e+01,1.99475e+01
19,1.71559e+01,1.68551e+01,1.73731e+01,1.77090e+01,1.96623e+01,1.99412e+01
20,1.71517e+01,1.68509e+01,1.73689e+01,1.77047e+01,1.96580e+01,1.99369e+01
21,1.71505e+01,1.68496e+01,1.73676e+01,1.77034e+01,1.96567e+01,1.99356e+01
22,1.71506e+01,1.68498e+01,1.73677e+01,1.77036e+01,1.96568e+01,1.99357e+01
23,1.71493e+01,1.68485e+01,1.73664e+01,1.77023e+01,1.96555e+01,1.99344e+01
24,1.71450e+01,1.68442e+01,1.73622e+01,1.76980e+01,1.96511e+01,1.99299e+01
25,1.71390e+01,1.68383e+01,1.73561e+01,1.76919e+01,1.96448e+01,1.99237e+01
26,1.71340e+01,1.68333e+01,1.73511e+01,1.76869e+01,1.96397e+01,1.99185e+01
27,1.71320e+01,1.68313e+01,1.73491e+01,1.76849e+01,1.96376e+01,1.99164e+01
28,1.71320e+01,1.68313e+01,1.73491e+01,1.76849e+01,1.96376e+01,1.99164e+01
29,1.71314e+01,1.68307e+01,1.73485e+01,1.76842e+01,1.96370e+01,1.99158e+01
30,1.71280e+01,1.68273e+01,1.73450e+01,1.76808e+01,1.96334e+01,1.99122e+01
31,1.71222e+01,1.68215e+01,1.73392e+01,1.76750e+01,1.96274e+01,1.99062e+01
32,1.71166e+01,1.68160e+01,1.73337e+01,1.76694e+01,1.96217e+01,1.99005e+01
33,1.71137e+01,1.68131e+01,1.73308e+01,1.76665e+01,1.96187e+01,1.98974e+01
34,1.71134e+01,1.68128e+01,1.73304e+01,1.76661e+01,1.96184e+01,1.98971e+01
