# Radius per segment (in mm): 50.0, 40.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46810e+01,1.45644e+01,1.51915e+01,1.81179e+01,1.97576e+01,1.99961e+01
2,1.46802e+01,1.45637e+01,1.51907e+01,1.81171e+01,1.97568e+01,1.99953e+01
3,1.46812e+01,1.45646e+01,1.51917e+01,1.81181e+01,1.97578e+01,1.99963e+01
4,1.46811e+01,1.45646e+01,1.51916e+01,1.81181e+01,1.97578e+01,1.99963e+01
5,1.46783e+01,1.45617e+01,1.51888e+01,1.81151e+01,1.97547e+01,1.99932e+01
6,1.46734e+01,1.45569e+01,1.51839e+01,1.81100e+01,1.97495e+01,1.99880e+01
7,1.46691e+01,1.45526e+01,1.51796e+01,1.81055e+01,1.97449e+01,1.99834e+01
8,1.46676e+01,1.45510e+01,1.51780e+01,1.81038e+01,1.97433e+01,1.99817e+01
9,1.46683e+01,1.45517e+01,1.51787e+01,1.81046e+01,1.97440e+01,1.99825e+01
10,1.46688e+01,1.45523e+01,1.51792e+01,1.81051e+01,1.97446e+01,1.99830e+01
11,1.46668e+01,1.45502e+01,1.51772e+01,1.81030e+01,1.97424e+01,1.99808e+01
12,1.46623e+01,1.45457e+01,1.51726e+01,1.80983e+01,1.97376e+01,1.99760e+01
13,1.46575e+01,1.45410e+01,1.51679e+01,1.80933e+01,1.97325e+01,1.99709e+01
14,1.46551e+01,1.45386e+01,1.51654e+01,1.80908e+01,1.97299e+01,1.99683e+01
15,1.46554e+01,1.45389e+01,1.51657e+01,1.80911e+01,1.97302e+01,1.99686e+01
16,1.46562e+01,1.45397e+01,1.51666e+01,1.80920e+01,1.97311e+01,1.99695e+01
17,1.46551e+01,1.45385e+01,1.51654e+01,1.80907e+01,1.97299e+01,1.99682e+01
18,1.46511e+01,1.45346e+01,1.51614e+01,1.80866e+01,1.97256e+01,1.99640e+01
19,1.46461e+01,1.45296e+01,1.51564e+01,1.80814e+01,1.97203e+01,1.99586e+01
20,1.46429e+01,1.45264e+01,1.51531e+01,1.80780e+01,1.97168e+01,1.99552e+01
21,1.46425e+01,1.45260e+01,1.51527e+01,1.80776e+01,1.97164e+01,1.99548e+01
22,1.46435e+01,1.45270e+01,1.51537e+01,1.80786e+01,1.97175e+01,1.99558e+01
23,1.46431e+01,1.45266e+01,1.51533e+01,1.80782e+01,1.97171e+01,1.99554e+01
24,1.46398e+01,1.45233e+01,1.51500e+01,1.80748e+01,1.97135e+01,1.99519e+01
25,1.46349e+01,1.45184e+01,1.51450e+01,1.80696e+01,1.97082e+01,1.99465e+01
26,1.46309e+01,1.45144e+01,1.51411e+01,1.80654e+01,1.97040e+01,1.99423e+01
27,1.46298e+01,1.45133e+01,1.51399e+01,1.80643e+01,1.97028e+01,1.99411e+01
28,1.46306e+01,1.45142e+01,1.51408e+01,1.80652e+01,1.97037e+01,1.99420e+01
29,1.46309e+01,1.45144e+01,1.51410e+01,1.80654e+01,1.97040e+01,1.99423e+01
30,1.46284e+01,1.45120e+01,1.51386e+01,1.80628e+01,1.97013e+01,1.99396e+01
31,1.46237e+01,1.45072e+01,1.51338e+01,1.80579e+01,1.96963e+01,1.99345e+01
32,1.46192e+01,1.45027e+01,1.51293e+01,1.80532e+01,1.96914e+01,1.99297e+01
33,1.46172e+01,1.45008e+01,1.51273e+01,1.80511e+01,1.96893e+01,1.99276e+01
34,1.46178e+01,1.45013e+01,1.51278e+01,1.80517e+01,1.96899e+01,1.99282e+01
35,1.46185e+01,1.45020e+01,1.51285e+01,1.80524e+01,1.96907e+01,1.99289e+01
36,1.46168e+01,1.45004e+01,1.51269e+01,1.80507e+01,1.96889e+01,1.99272e+01
37,1.46126e+01,1.44961e+01,1.51226e+01,1.80462e+01,1.96843e+01,1.99226e+01
38,1.46077e+01,1.44913e+01,1.51177e+01,1.80411e+01,1.96791e+01,1.99174e+01
39,1.46049e+01,1.44885e+01,1.51148e+01,1.80382e+01,1.96761e+01,1.99144e+01
40,1.46049e+01,1.44884e+01,1.51148e+01,1.80382e+01,1.96761e+01,1.99143e+01
41,1.46058e+01,1.44894e+01,1.51158e+01,1.80392e+01,1.96772e+01,1.99154e+01
42,1.46050e+01,1.44886e+01,1.51150e+01,1.80383e+01,1.96763e+01,1.99145e+01
43,1.46014e+01,1.44849e+01,1.51113e+01,1.80345e+01,1.96724e+01,1.99106e+01
44,1.45964e+01,1.44800e+01,1.51063e+01,1.80292e+01,1.96670e+01,1.99052e+01
45,1.45928e+01,1.44764e+01,1.51027e+01,1.80255e+01,1.96632e+01,1.99014e+01
46,1.45921e+01,1.44757e+01,1.51020e+01,1.80248e+01,1.96624e+01,1.99006e+01
47,1.45931e+01,1.44766e+01,1.51029e+01,1.80258e+01,1.96635e+01,1.99017e+01
48,1.45930e+01,1.44766e+01,1.51028e+01,1.80257e+01,1.96634e+01,1.99016e+01
49,1.45901e+01,1.44737e+01,1.50999e+01,1.80227e+01,1.96603e+01,1.98984e+01
50,1.45852e+01,1.44688e+01,1.50950e+01,1.80175e+01,1.96550e+01,1.98932e+01
51,1.45810e+01,1.44646e+01,1.50908e+01,1.80131e+01,1.96505e+01,1.98887e+01
52,1.45794e+01,1.44631e+01,1.50892e+01,1.80115e+01,1.96489e+01,1.98870e+01
53,1.45802e+01,1.44638e+01,1.50900e+01,1.80123e+01,1.96497e+01,1.98878e+01
54,1.45807e+01,1.44643e+01,1.50905e+01,1.80128e+01,1.96502e+01,1.98884e+01
