# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50264e+01,1.48801e+01,1.53311e+01,1.67017e+01,1.71942e+01,1.99512e+01
2,1.50066e+01,1.48604e+01,1.53113e+01,1.66815e+01,1.71738e+01,1.99301e+01
3,1.50025e+01,1.48562e+01,1.53071e+01,1.66773e+01,1.71695e+01,1.99256e+01
4,1.49892e+01,1.48429e+01,1.52937e+01,1.66636e+01,1.71558e+01,1.99114e+01
5,1.49505e+01,1.48043e+01,1.52549e+01,1.66241e+01,1.71160e+01,1.98701e+01
6,1.48935e+01,1.47475e+01,1.51977e+01,1.65658e+01,1.70573e+01,1.98092e+01
7,1.48422e+01,1.46963e+01,1.51461e+01,1.65133e+01,1.70045e+01,1.97544e+01
8,1.48153e+01,1.46694e+01,1.51191e+01,1.64857e+01,1.69767e+01,1.97256e+01
9,1.48091e+01,1.46633e+01,1.51129e+01,1.64794e+01,1.69704e+01,1.97190e+01
10,1.48010e+01,1.46552e+01,1.51048e+01,1.64711e+01,1.69620e+01,1.97103e+01
11,1.47700e+01,1.46243e+01,1.50737e+01,1.64394e+01,1.69301e+01,1.96772e+01
12,1.47164e+01,1.45707e+01,1.50198e+01,1.63845e+01,1.68748e+01,1.96199e+01
13,1.46610e+01,1.45155e+01,1.49642e+01,1.63279e+01,1.68178e+01,1.95608e+01
14,1.46266e+01,1.44811e+01,1.49296e+01,1.62927e+01,1.67824e+01,1.95240e+01
15,1.46165e+01,1.44710e+01,1.49195e+01,1.62823e+01,1.67719e+01,1.95132e+01
16,1.46117e+01,1.44663e+01,1.49147e+01,1.62775e+01,1.67671e+01,1.95081e+01
17,1.45885e+01,1.44431e+01,1.48914e+01,1.62537e+01,1.67431e+01,1.94833e+01
18,1.45399e+01,1.43946e+01,1.48426e+01,1.62040e+01,1.66931e+01,1.94314e+01
19,1.44825e+01,1.43373e+01,1.47849e+01,1.61453e+01,1.66340e+01,1.93700e+01
20,1.44409e+01,1.42958e+01,1.47431e+01,1.61027e+01,1.65911e+01,1.93256e+01
21,1.44252e+01,1.42801e+01,1.47274e+01,1.60866e+01,1.65749e+01,1.93088e+01
22,1.44217e+01,1.42767e+01,1.47239e+01,1.60831e+01,1.65714e+01,1.93051e+01
23,1.44056e+01,1.42606e+01,1.47077e+01,1.60666e+01,1.65548e+01,1.92879e+01
24,1.43636e+01,1.42186e+01,1.46655e+01,1.60236e+01,1.65115e+01,1.92430e+01
25,1.43063e+01,1.41614e+01,1.46079e+01,1.59649e+01,1.64524e+01,1.91817e+01
26,1.42583e+01,1.41135e+01,1.45598e+01,1.59158e+01,1.64030e+01,1.91305e+01
27,1.42358e+01,1.40911e+01,1.45372e+01,1.58928e+01,1.63799e+01,1.91065e+01
28,1.42315e+01,1.40868e+01,1.45329e+01,1.58884e+01,1.63754e+01,1.91019e+01
29,1.42214e+01,1.40767e+01,1.45227e+01,1.58781e+01,1.63650e+01,1.90911e+01
30,1.41868e+01,1.40422e+01,1.44880e+01,1.58427e+01,1.63294e+01,1.90542e+01
31,1.41317e+01,1.39872e+01,1.44326e+01,1.57863e+01,1.62726e+01,1.89953e+01
32,1.40788e+01,1.39344e+01,1.43795e+01,1.57322e+01,1.62181e+01,1.89387e+01
33,1.40488e+01,1.39045e+01,1.43495e+01,1.57016e+01,1.61873e+01,1.89068e+01
