# Radius per segment (in mm): 20.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78345e+01,1.75309e+01,1.80036e+01,1.85161e+01,1.92748e+01,1.99873e+01
2,1.78289e+01,1.75253e+01,1.79980e+01,1.85105e+01,1.92691e+01,1.99815e+01
3,1.78273e+01,1.75237e+01,1.79964e+01,1.85088e+01,1.92674e+01,1.99798e+01
4,1.78233e+01,1.75197e+01,1.79924e+01,1.85048e+01,1.92634e+01,1.99757e+01
5,1.78128e+01,1.75092e+01,1.79819e+01,1.84942e+01,1.92526e+01,1.99649e+01
6,1.77975e+01,1.74940e+01,1.79665e+01,1.84787e+01,1.92370e+01,1.99491e+01
7,1.77836e+01,1.74802e+01,1.79526e+01,1.84648e+01,1.92229e+01,1.99349e+01
8,1.77761e+01,1.74727e+01,1.79451e+01,1.84572e+01,1.92152e+01,1.99271e+01
9,1.77739e+01,1.74705e+01,1.79429e+01,1.84550e+01,1.92130e+01,1.99249e+01
10,1.77713e+01,1.74679e+01,1.79403e+01,1.84523e+01,1.92103e+01,1.99222e+01
11,1.77627e+01,1.74594e+01,1.79317e+01,1.84437e+01,1.92016e+01,1.99133e+01
12,1.77482e+01,1.74450e+01,1.79172e+01,1.84291e+01,1.91868e+01,1.98984e+01
13,1.77333e+01,1.74301e+01,1.79022e+01,1.84140e+01,1.91716e+01,1.98831e+01
14,1.77238e+01,1.74206e+01,1.78927e+01,1.84044e+01,1.91619e+01,1.98733e+01
15,1.77206e+01,1.74174e+01,1.78895e+01,1.84012e+01,1.91587e+01,1.98700e+01
16,1.77188e+01,1.74157e+01,1.78877e+01,1.83994e+01,1.91568e+01,1.98681e+01
17,1.77122e+01,1.74091e+01,1.78811e+01,1.83927e+01,1.91501e+01,1.98613e+01
18,1.76990e+01,1.73960e+01,1.78679e+01,1.83794e+01,1.91367e+01,1.98478e+01
19,1.76836e+01,1.73805e+01,1.78523e+01,1.83638e+01,1.91209e+01,1.98318e+01
20,1.76722e+01,1.73692e+01,1.78409e+01,1.83523e+01,1.91092e+01,1.98201e+01
21,1.76675e+01,1.73645e+01,1.78362e+01,1.83475e+01,1.91045e+01,1.98153e+01
22,1.76660e+01,1.73630e+01,1.78347e+01,1.83460e+01,1.91029e+01,1.98137e+01
23,1.76612e+01,1.73583e+01,1.78299e+01,1.83412e+01,1.90981e+01,1.98088e+01
24,1.76497e+01,1.73468e+01,1.78184e+01,1.83296e+01,1.90863e+01,1.97970e+01
25,1.76342e+01,1.73314e+01,1.78029e+01,1.83140e+01,1.90705e+01,1.97810e+01
26,1.76211e+01,1.73184e+01,1.77898e+01,1.83008e+01,1.90572e+01,1.97676e+01
27,1.76147e+01,1.73120e+01,1.77833e+01,1.82943e+01,1.90506e+01,1.97609e+01
28,1.76129e+01,1.73102e+01,1.77816e+01,1.82925e+01,1.90489e+01,1.97591e+01
29,1.76097e+01,1.73070e+01,1.77783e+01,1.82892e+01,1.90455e+01,1.97558e+01
30,1.76001e+01,1.72974e+01,1.77687e+01,1.82795e+01,1.90357e+01,1.97459e+01
31,1.75852e+01,1.72826e+01,1.77537e+01,1.82644e+01,1.90205e+01,1.97305e+01
32,1.75708e+01,1.72682e+01,1.77393e+01,1.82499e+01,1.90059e+01,1.97157e+01
33,1.75624e+01,1.72599e+01,1.77309e+01,1.82414e+01,1.89973e+01,1.97071e+01
34,1.75598e+01,1.72573e+01,1.77283e+01,1.82389e+01,1.89947e+01,1.97044e+01
35,1.75577e+01,1.72552e+01,1.77262e+01,1.82367e+01,1.89925e+01,1.97022e+01
36,1.75501e+01,1.72476e+01,1.77186e+01,1.82290e+01,1.89847e+01,1.96944e+01
37,1.75362e+01,1.72338e+01,1.77046e+01,1.82150e+01,1.89706e+01,1.96801e+01
38,1.75210e+01,1.72187e+01,1.76894e+01,1.81997e+01,1.89551e+01,1.96645e+01
39,1.75106e+01,1.72083e+01,1.76790e+01,1.81892e+01,1.89445e+01,1.96538e+01
40,1.75068e+01,1.72045e+01,1.76752e+01,1.81854e+01,1.89406e+01,1.96499e+01
41,1.75053e+01,1.72030e+01,1.76736e+01,1.81838e+01,1.89390e+01,1.96483e+01
42,1.74996e+01,1.71973e+01,1.76679e+01,1.81781e+01,1.89333e+01,1.96424e+01
43,1.74872e+01,1.71850e+01,1.76555e+01,1.81656e+01,1.89206e+01,1.96297e+01
44,1.74717e+01,1.71696e+01,1.76400e+01,1.81499e+01,1.89048e+01,1.96137e+01
45,1.74595e+01,1.71574e+01,1.76278e+01,1.81376e+01,1.88924e+01,1.96012e+01
46,1.74541e+01,1.71520e+01,1.76223e+01,1.81321e+01,1.88868e+01,1.95956e+01
47,1.74526e+01,1.71505e+01,1.76208e+01,1.81306e+01,1.88853e+01,1.95940e+01
48,1.74486e+01,1.71465e+01,1.76168e+01,1.81266e+01,1.88812e+01,1.95899e+01
49,1.74380e+01,1.71360e+01,1.76062e+01,1.81159e+01,1.88704e+01,1.95790e+01
50,1.74227e+01,1.71208e+01,1.75909e+01,1.81005e+01,1.88549e+01,1.95633e+01
51,1.74090e+01,1.71072e+01,1.75772e+01,1.80867e+01,1.88409e+01,1.95492e+01
52,1.74017e+01,1.70999e+01,1.75698e+01,1.80793e+01,1.88334e+01,1.95417e+01
53,1.73997e+01,1.70979e+01,1.75678e+01,1.80773e+01,1.88314e+01,1.95396e+01
54,1.73971e+01,1.70952e+01,1.75652e+01,1.80746e+01,1.88287e+01,1.95369e+01
55,1.73884e+01,1.70867e+01,1.75565e+01,1.80659e+01,1.88199e+01,1.95280e+01
56,1.73740e+01,1.70723e+01,1.75420e+01,1.80513e+01,1.88052e+01,1.95131e+01
57,1.73592e+01,1.70575e+01,1.75272e+01,1.80364e+01,1.87901e+01,1.94979e+01
58,1.73499e+01,1.70483e+01,1.75179e+01,1.80270e+01,1.87806e+01,1.94883e+01
59,1.73468e+01,1.70452e+01,1.75149e+01,1.80239e+01,1.87775e+01,1.94852e+01
60,1.73451e+01,1.70435e+01,1.75131e+01,1.80221e+01,1.87757e+01,1.94834e+01
61,1.73384e+01,1.70369e+01,1.75064e+01,1.80154e+01,1.87689e+01,1.94765e+01
62,1.73253e+01,1.70237e+01,1.74932e+01,1.80021e+01,1.87555e+01,1.94630e+01
63,1.73099e+01,1.70084e+01,1.74778e+01,1.79866e+01,1.87398e+01,1.94471e+01
64,1.72987e+01,1.69973e+01,1.74666e+01,1.79753e+01,1.87284e+01,1.94356e+01
65,1.72942e+01,1.69928e+01,1.74621e+01,1.79708e+01,1.87238e+01,1.94310e+01
66,1.72928e+01,1.69914e+01,1.74606e+01,1.79693e+01,1.87223e+01,1.94295e+01
