# Radius per segment (in mm): 30.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.33275e+00,4.16511e+00,4.64754e+00,1.22358e+01,1.45521e+01,1.99320e+01
2,4.36758e+00,4.19986e+00,4.68253e+00,1.22746e+01,1.45921e+01,1.99748e+01
3,4.45643e+00,4.28849e+00,4.77178e+00,1.23736e+01,1.46942e+01,2.00839e+01
4,4.51345e+00,4.34537e+00,4.82906e+00,1.24371e+01,1.47596e+01,2.01539e+01
5,4.48208e+00,4.31407e+00,4.79754e+00,1.24022e+01,1.47236e+01,2.01154e+01
6,4.38700e+00,4.21923e+00,4.70204e+00,1.22962e+01,1.46144e+01,1.99986e+01
7,4.31150e+00,4.14391e+00,4.62619e+00,1.22121e+01,1.45277e+01,1.99059e+01
8,4.32085e+00,4.15324e+00,4.63558e+00,1.22225e+01,1.45385e+01,1.99174e+01
9,4.40235e+00,4.23454e+00,4.71745e+00,1.23133e+01,1.46321e+01,2.00175e+01
10,4.47692e+00,4.30893e+00,4.79236e+00,1.23964e+01,1.47177e+01,2.01090e+01
11,4.47191e+00,4.30393e+00,4.78732e+00,1.23908e+01,1.47119e+01,2.01029e+01
12,4.38781e+00,4.22004e+00,4.70285e+00,1.22971e+01,1.46154e+01,1.99996e+01
13,4.29783e+00,4.13027e+00,4.61245e+00,1.21969e+01,1.45120e+01,1.98891e+01
14,4.28060e+00,4.11309e+00,4.59515e+00,1.21777e+01,1.44923e+01,1.98680e+01
15,4.34790e+00,4.18022e+00,4.66275e+00,1.22527e+01,1.45695e+01,1.99506e+01
16,4.43372e+00,4.26584e+00,4.74897e+00,1.23483e+01,1.46681e+01,2.00560e+01
17,4.45512e+00,4.28718e+00,4.77046e+00,1.23721e+01,1.46927e+01,2.00823e+01
18,4.38834e+00,4.22057e+00,4.70338e+00,1.22977e+01,1.46160e+01,2.00003e+01
19,4.29070e+00,4.12316e+00,4.60529e+00,1.21889e+01,1.45039e+01,1.98804e+01
20,4.24791e+00,4.08047e+00,4.56231e+00,1.21413e+01,1.44547e+01,1.98279e+01
21,4.29528e+00,4.12773e+00,4.60989e+00,1.21940e+01,1.45091e+01,1.98860e+01
